-0.9871817743482696,10.806122343016767,-1.440966132111333,7.591499252939656,0.07386436067400526,-12.991162676104064,-10.682271103972575,-8.450822064463848,-3.272777608713369,-2.0911043564136644,2.6072301933210276,-1.3405566484856848,-2.7461836218216433,2.062179464831175,-2.25500525031126,1.504773779255949,1.6511154713961735,-9.976408131812372,0.9819197036834644,2.0561090653366243,-16.39194601964859,2.9749925740393497,0.7772500271833703,-10.698597509743523,1.4015501629741483,1.3288919806031942,-6.9323244664531085,-2.863905741692289,-9.125934442761935,1.9658590433728889,-10.157292273868633,-2.123058079476971,-11.645596907549448,-11.325642775875576,-0.6596150364026672,11.325097756312092,-16.00756882799081,7.684207034297746,-7.485970805599767,1.2179807278262873,-12.388592807773534,0.8640424648167735,5.734241969921182,-8.936886021073146,-9.184895862774706,2.3230102166265527,4.017199046449507,-9.779799413595043,-8.992604550859713,-9.416459031471835
-8.844084478999164,-9.884624737873075,-7.07960445756527,-8.071381504643963,-6.160077591064576,-4.343483436974037,-12.36731292368227,-11.70430983432743,-5.9124963316448635,0.7654675747002262,-8.231389682124107,1.7061760162545079,-7.164791062422173,-0.2335757236331526,8.16787588628765,-8.4062654852016,0.789909905498706,-2.221623457083747,-5.321055634560379,-3.4130673599286645,-1.4326487185810555,-3.395583155346316,-9.949215290843771,-13.059662228642473,-3.3871137423237077,-9.022646085733632,6.60960764870474,9.20607579906496,6.29552623566239,-0.17233699503051358,3.159996735686809,6.56667037641968,-13.41609503216425,-1.4655427203522882,2.257666636763396,6.249696387367125,-5.0029907021415445,-0.44798063407143385,-6.061893530546374,-5.360119310208923,-0.9938503776343226,4.9219388776935595,-10.932154459141175,-10.587782854628816,-6.912710686287399,2.297027054152296,1.3250254170161275,-1.160338413288967,-7.269443161831631,-8.23964890916533
6.515026993062387,-2.790907472470415,3.172445721135218,8.652728447599024,5.392218208639417,0.39967667708599475,3.8993125513689026,-3.155650945221736,-3.4237261522591544,-22.02741428857918,1.7932102319020713,8.894671951449384,-10.57114937387742,6.020306929062084,-0.7488780708740839,-1.7029912101352274,11.370516594588464,5.037030960231892,10.55515374109826,5.515542945336266,-2.217200587794172,6.459814560010146,7.13087625747881,4.721689312486763,0.9296279253635715,-2.8373342785708804,7.614105835039492,-6.809604723294653,-13.935935365884216,4.954925407266977,-7.597012918376294,-7.507426596062224,3.035842710852897,-0.27381601360589336,-4.734413832404352,-3.6618691156226832,9.495104755462775,-1.2264823516760366,-8.87206612148418,3.830767344735534,2.4276772235200355,-1.8267671047789555,-11.309490942392134,5.170982837730476,-8.256777949632886,6.945692297040149,9.273788100365751,2.8272564248332035,5.556484347335605,4.613003494889597
0.8736425517751534,8.019300693727224,5.306475833371001,6.85689453428909,11.560786926653416,-3.760742991467529,1.15079035948727,-4.374720759103936,-16.026292553198115,-13.752898755319784,2.256130522722847,7.537300099197398,-10.277300663534183,3.775247390579948,-0.6635036933967502,4.201437853709647,0.7235690891692528,-9.215697539172943,10.061006739679627,4.352200544813686,-5.470542366838043,-8.226910492851143,-3.2856394377560667,1.274937628200278,8.476098461534317,3.5925979134894934,0.6263629775697273,11.077664163466352,1.1860200868491102,4.221382175982112,-8.024521656845232,-2.483948489623053,-9.03201907387686,7.11841593746756,5.82930816697492,5.4035437989789585,1.4239398081690036,-3.699262168153842,-10.42157606150166,9.826619623942447,-0.5311644251913368,9.274753107281288,5.3986452310639415,-0.5831311533788157,-7.831026188027424,3.219065212573756,11.788561649381926,-0.9641160915047523,-9.457650842747546,7.210324437257832
-14.217850179550927,-3.6133496229244666,5.832957662377499,-9.118552088621998,4.219381211657668,14.310561647516169,2.3809624173650166,11.435057412187856,10.974881144629848,14.521130761975854,0.9242415252853178,5.264365195515472,-0.7237093460277553,-6.031129688102156,12.843886264414841,12.198496136836642,-9.82837850334689,7.0183907084925385,-2.8639471810671524,1.5432617984340293,12.813065770974271,-3.0219068916780873,17.034140731395688,8.211776990940718,4.875705316161915,11.067036505078466,10.533221362180846,8.395446734860167,13.58508875330902,-11.670320184811391,12.175497671385463,4.516719294672605,14.329469584887718,9.998273964282083,-2.703850950763018,-0.716215982123491,8.731802783998395,1.6136683073854643,6.662100975667039,-3.433375631108609,6.940949620209478,-0.3512012576570509,-11.117717546593294,-4.754589785770717,5.724863903252185,-8.412849308370982,-4.668528065825459,9.423547233970071,3.6024454924662193,5.744491205505301
14.494272631751368,-5.840359138895637,16.526528518366792,4.359683902912474,1.127299387342413,-6.0522852525598,5.647493307016677,-9.158593164295151,-13.47636280773509,-2.7946367397804526,-4.115428025779371,12.751956549418363,-2.8625310584178063,5.639017124215149,-3.654677049908571,-10.654632139475826,3.0175501350994836,-2.3052323165632,3.3590757308718047,2.4295051211163,-3.0660459985898143,8.889375769856066,-1.3245935038083458,5.136993944243262,8.133513317457695,0.04306452152442658,-1.9621592806641703,4.623931327741687,-1.4674464783893102,-10.973368404803889,2.30038504608276,1.8231846054040393,5.538560724584699,8.04266204617065,2.124611007125571,-3.7279947882349793,1.5064529999593406,4.531644172387057,2.5913596504972567,0.553996409755225,7.976982960340663,-8.884170203952564,-4.333042527523961,8.490635803626063,-10.934235820514438,6.666588732989021,2.1340601381760136,5.880826117936986,-1.8423570607038489,7.078515055828261
3.9623822413181835,7.231327993181422,6.796819071444787,14.498348187343245,3.3145623169256755,8.912650313540961,-4.841232126207811,13.098183611435273,4.861801487383925,1.0787091785534457,6.11682105022517,-2.216993986285183,-3.2331546026624327,1.8237835702486,-8.291188028505717,-4.351490418574373,9.944823209865762,3.4008183498671585,6.304968565993541,-6.430474425338634,-10.781642019383314,8.592455111767006,-4.599205450830965,1.6473999268630095,8.975850299832215,2.5539834077932353,-2.6124276390813863,-3.1418631208814154,1.2743204820029215,7.650979405423692,-2.078634643854466,11.433870959890012,2.8122340915146014,-3.805644295630525,3.853328340638495,4.883966681199782,-10.072498908881,2.2798206148002613,8.502879078574875,-2.5668378451745557,-0.2162347296663758,-3.693021289042907,4.372121176773616,-1.2045094274619725,15.225361080526774,-1.288262923081776,13.26762742615508,-3.117518001065136,-4.46163657508883,-0.5841424520565628
2.6553142409619177,-7.793233425522131,-5.467088024776563,10.133477644498749,-2.470762536706004,-6.076675906992692,-3.531645599280295,5.2788662938670665,-2.705416935335155,-8.075134482193786,-4.0075973324368395,12.280677585369148,-4.641890340061628,0.21880877928493092,-1.3142974154747513,6.618967744768835,16.24009880752706,3.9786148368097547,-6.719247419271066,10.309457499440917,-4.902202548914559,5.438687295419957,2.7650543649515447,-9.740196498511523,9.418590644915117,-3.8517854248190506,13.449378962396825,11.60150157550142,-2.051480694534354,-10.940869721036918,-1.9845666455375492,-0.5900005037753298,-7.212603502036147,-5.152962370195603,-8.41158766362576,-5.2970945874555,-0.9612807867862205,-2.334262204907933,-3.654045744208213,-1.6400932902326408,1.2809033234835736,-13.052318263018025,-7.690278735282618,-4.71092568346985,-8.073550428276086,10.317272083875176,5.970217087808493,-7.745004275183513,1.2456061867880024,11.00733865184497
3.673094495329492,-8.532663157815536,-5.293823156750726,7.694228921325889,-2.9168839005096014,2.6495883910938955,-8.00240304775788,4.365438581708455,1.0252116883231062,-5.901128655968318,-9.754926671944528,-5.3419271426446615,7.956503225154834,1.0386433773828379,-6.997904172061104,-0.3352950321774504,2.938980528222583,-2.6684100510538733,-9.442151048849032,-4.5767265310864795,-0.9397296916304012,2.592105772881742,-6.023549344368897,-6.27505473110795,0.9464668182313205,-3.8654152922327145,-1.5553238116019505,-6.520164797522572,0.01262133237958496,-19.224854768186553,2.289358748269769,3.552239000127115,-1.061897904649702,-3.723270012252182,-1.3485524949316021,-18.058767584412422,5.124584367220072,2.760499139759429,7.672909478929169,-5.398057833356129,-12.571350822735676,-2.1474812862882304,-1.1980641310704137,2.0523510686932145,3.146253928544138,4.312720616696981,9.06648266619505,-6.161987934774055,-4.933387884922297,11.11936911547075
2.6101617485540918,-1.4735497017061414,5.292089082247719,-1.8420761404238393,-0.10256003573781847,7.25298391652648,8.06563612286194,7.757234090049913,-0.04763094598610529,4.762690760161751,-1.2715019343482652,1.4462246376399692,2.820174894574553,4.634031185054733,-1.6341467053697438,2.2437163352999057,1.0611510950908325,-0.5142858854499617,-4.562977238794959,0.7565333410529129,4.229572090140774,0.21317923619993318,5.872085139852905,-3.2346336835059857,-6.835497470294284,-10.310467712823051,1.3224702802799322,-6.713673711776339,11.537863463785794,-2.2620779190698186,6.037746674352924,-9.566687508416425,2.8526431369695984,0.2945518898835222,4.489527377263256,-4.274159672195825,-0.388351102094703,1.1297058445370338,3.8827780317763967,-9.288386584607125,-2.855658173936133,-6.964261671186873,-2.571247118713039,-1.5560690713363567,10.2587558728953,5.995107539105177,10.13697500149133,-3.1869530821160437,-0.7475208406820992,2.8083745236133026
-10.36747290208279,-6.743462905865223,-6.3763518961367645,-7.731561606798591,-4.239204099383423,-1.0721931299477756,-0.059608275554453805,2.921468086137106,6.143367158636555,12.966223442235709,-9.150092538032535,-4.2335298505626575,10.298354163091242,-5.14969646438546,-7.215413734851188,-5.518015779110655,5.698773510307258,-19.083704772190686,-6.96168543746912,-13.218717148230741,-6.147719650523738,3.472975646177572,-20.869915655830077,-4.213862370363339,-5.164006689664449,-4.6323108957338395,-10.582418972927893,-1.3283509367993656,-2.9425353333817794,5.689423332244042,7.212525660968768,-1.2958609061037603,-4.863947773597094,-1.9843913732067309,-1.8812840010109344,-10.22421312524078,-10.33403472162423,1.9423262096598037,-1.9582442796076163,-7.995976623290918,-9.498156269906872,6.015422173421349,-5.27320245686577,-2.95622823943797,19.558050750009308,-1.167521791994574,0.6483007794643734,-11.598643617527856,-0.2801050626217929,-6.168381999959086
10.312808002709081,6.412023594218617,-3.2997979283540015,5.807320794619715,13.92732649479723,6.896539293219185,0.6671003633185997,2.0833697159971636,-1.0857901782314499,3.456190724664795,12.950439534137681,-3.4020115729195695,-7.870980726089272,7.465534479950568,-4.736453910193433,-13.49268766520052,11.182358933155305,-5.651949048532163,12.23210076503636,-12.439646288827658,15.134826500191128,6.760770484064801,-3.1081582012499105,-2.9564869035636114,1.6947777623216105,-9.965278703900863,-16.913268456312526,-10.060388361101555,-1.1342687012772523,8.563598489151994,-6.539409486056053,-3.6980563174198426,0.3196805899997197,-2.1961779919701474,9.020543759676581,6.1283389348526,-9.807868995762412,1.6591775261578894,-3.5815977520696194,8.397416608713305,-7.011989194874268,5.772715053564518,11.704988767068471,-5.351818698854084,-6.790908478441161,7.841051159234808,1.1737756012570184,-1.9156086499401024,7.825725949259179,13.444539374480362
2.0854899465568444,5.614358571659185,4.59442631143971,6.701170853058183,12.008885543516703,-2.563832415044314,-2.893860514367047,-2.360975500186609,-4.211034952207987,9.188903288887488,-0.5674908099454035,14.539809820449628,4.193121691104534,9.653434227069752,11.887457911887472,-0.2870423920580354,9.502456314013443,10.329950820839942,6.422137020324836,6.95977511305308,-2.9512297500043614,17.734579400557156,10.943085699067044,-5.232977858751409,15.841788180303757,11.351018153679094,8.210627240856464,10.360760661679556,-4.539547157120486,10.354861463546548,-6.8264039242700765,-6.654456407357015,0.1505131361774099,-7.191236099796489,2.1210789830837076,13.38056760863241,-6.715591174487879,-0.28015617119488034,-1.7542665115315839,5.489923669279675,6.576384730720208,7.085164107273524,0.46824200238449354,0.22368496081896794,0.485954351577921,2.965312639970014,2.73021695745921,-2.683102128509819,-2.254622292519141,10.639005882500342
-0.540482551922274,2.2262603341817933,7.123180553425006,-14.416726631962955,9.578870085396105,0.0691681621582303,0.3588328656515254,-3.195455868359111,-2.813155063368712,1.3893507798098064,3.2999730279405286,11.080587410609006,0.35305061289450945,-6.492179115762868,5.765241312478219,4.7543386249371125,-15.050209127744846,9.260945608617066,6.331275516286366,11.003114811456896,-0.11298714347400507,-6.941314502801025,0.6844941709580397,-2.487834194096384,-9.671175067492408,2.4001876072952877,12.752643184563693,12.893361980468093,-7.960249481275068,3.0772219229462947,-12.699784467709126,-2.4114196464047635,-3.5898727003764357,-4.575031637337283,-1.4841469025743566,-3.6144593411878123,0.4726594045444046,-6.840813423993827,-8.318693211004604,4.337374963051143,9.277100287053425,10.378624893047848,7.863634067309813,10.806242094739087,-6.560396095610626,-8.734860413767406,-2.4819042634505344,1.5565315292677906,4.464517887289066,-14.226030818854333
-6.852857949671286,5.579156654343717,-0.4999113984758621,-9.521884553306874,10.67276124170257,15.868585281243009,-5.169012182326183,13.119170887443346,21.773928594684463,13.727979601719976,17.12385679904578,2.3440504659034174,0.010416643403072356,-14.870324770885155,2.928505739975361,8.92764324791676,-6.079020163657864,23.550672654055592,7.0256289032114445,12.306369560901407,-5.262402761363054,-15.851073810033618,-1.457077843372229,-2.580511078963457,-11.202257155290813,10.316808780162717,-3.7163551610742775,-1.2402920885982143,12.29718196949609,6.934763537798642,5.8447881761376355,6.495765657350345,-7.324646062088959,8.950803321092105,10.041782330083144,11.495237737494243,6.718146786890005,-4.439010153919636,6.08927780202314,14.586045712910273,13.595254322175107,17.45967624454997,7.050390371077056,-6.251751179631372,5.896631362072964,-5.781474355974149,-10.31827393826904,-2.6339522330318688,-6.6622421216833985,-7.565532422383249
-4.470232612985591,4.779461224646779,-10.425008577802537,-10.913258602781509,5.237851136398019,11.77065702863046,-6.327831900336825,18.340508965236786,12.379902404662303,16.482781594479704,1.0717849149544172,-4.67967132149491,20.166359650957247,2.514564119829199,0.729846232861314,5.146331525907554,-7.1164143649878,-12.241505809207545,6.4666174895627435,-5.846799870428985,-3.4911507265562918,-3.1134641286987925,6.561024024326413,-11.54755704118153,1.9750364615000215,3.387682208579653,-7.096387952598079,1.1565133764816835,9.28968189280275,10.668823952921134,13.264549877648665,2.4893281069294737,2.103449657472491,-1.4589703008087471,8.16543264242571,4.678626886323248,-0.7450163479968044,-10.326494418028425,4.03180494639741,11.482275176346434,2.2565640005067094,16.380959421164278,9.425844624188354,-7.909695469100523,3.0113280507206337,-8.187427617858312,-2.0728649877281793,-15.889202259798436,2.7791868604654217,2.5155951758553545
2.4852277640499043,1.7246370302443008,2.8214348831562015,0.6108295032872961,-5.535030390112669,2.255942699877629,7.617714300870087,2.300182041321559,15.113406554269453,11.186854510041385,-9.657323674903541,-4.871076046962097,8.981811785810422,11.847817062414084,-0.17126278394023764,-2.9813680870941583,0.5409656859618668,2.089369650222457,-16.25960224493982,-1.1498728752946832,12.043872299477005,2.9526910048545787,-11.261647998296741,9.405091099429468,0.6023111013572171,-3.616392083523647,-5.902774917412744,-9.48358738089754,15.34558920783524,-7.71997154322254,8.697602270962905,4.0065374720911535,12.604906083703636,10.491527147643856,0.7393941424528636,-7.667399664758456,10.494493162776898,11.618637047135362,19.923319362475322,-12.829694789436315,-6.774556135236947,-0.2267676693135714,-11.627884987480062,5.418988924785371,3.6722633743273274,6.648435384040353,10.005188696454702,16.841997928054845,19.71259760892839,12.120516828431125
9.22068404848077,10.65577720950575,5.80826232529098,13.100078827683266,13.88372480234134,-5.289576055239685,13.336457736730857,-8.03311795230394,-5.336323935327286,-8.450192137823507,10.420719218094131,-2.2056187848729323,-11.901475641067265,4.096273300206091,-6.239688149162277,-4.724555032569607,8.011664702465328,-8.308496743580056,12.432818343311965,-17.71964623520679,11.290006155862516,-1.2263897628012312,-12.638011699558076,11.508634136518605,5.911202396276128,-7.518845380895483,-11.794533070814591,-7.532105924800138,-16.413431071329942,9.188141540159071,-14.214680008563034,-11.09162045771525,5.601573926206416,-0.015457468271941721,11.103430432480252,11.803039450058114,3.2715175766895612,9.933231793732997,-21.383130229958688,10.961529921329799,-7.787011501844752,12.97149259885687,0.08238613971923492,5.922107012203193,-7.720512339212413,10.910737343946309,13.227136896700507,10.704516497647125,7.878194839138841,9.41327770975161
-3.9277084700129876,-0.6905567518327878,-9.697091657196111,-3.9727095765399656,-3.2978335166231663,8.870946476376119,-2.464644943018766,-1.284952922087525,5.449775866958621,9.780637087182946,1.6847537480110037,-6.108745540591129,-2.418086469847199,-11.110846526135207,-7.340796307760138,-3.0969437947782668,-9.920625795172887,-3.5584975146930473,2.5192872178029777,-10.966089042169541,-14.64415780687204,1.005692522639511,0.6914306751155523,-6.52027962308714,-6.651300831686331,-2.0958556102324333,-8.957759272284157,-4.633747209786649,9.938203015778104,2.395333869293082,2.1889557811976506,10.224845563322527,1.1279754280479573,-4.081024981296807,-6.728556670486076,2.487101311157466,-10.113565070950731,-1.5326354825562083,3.719250897044719,7.431511435990062,-6.77850770760745,3.7494795843189292,4.876293128438157,-12.51291784893954,-2.7551639311682923,-10.581986096020758,-5.597663116002133,-4.968937228585306,-17.619394591384953,-8.782059408826031
1.7551436641167042,9.633575125834927,5.663894857250215,-0.07676951989162939,7.992169647645755,13.2261242472245,12.042633054641373,16.726933629301175,-3.2136023052313227,16.03601032203018,7.901953599649046,6.310393122694341,7.666718998122388,7.83806772277366,-3.979796711305318,-1.7960604396814936,0.7746158351175061,0.7569720676161982,11.13885365257951,-3.809358986811465,6.139382826179752,5.398327018142722,2.67729767555198,15.075965241964859,7.026459264160105,-2.5499295458143356,-1.1334596145184763,-6.516576013112271,21.294053663205226,2.8083508350660056,1.327500618967643,5.461683863283287,6.030531924334031,6.786502785691612,11.408541191895843,9.001868089378904,14.397597505498073,1.5315124994546196,17.39527810049461,8.082845706727262,6.887737856383132,10.040608484114438,8.030850733768833,9.475596411413155,13.50084696898011,-1.0566672174972984,0.8392724509403735,16.906812880724594,4.578208205969334,8.018983417449016
-3.4679769030638523,6.252728549689813,4.85843974029029,-7.4710044127643345,5.95513193683306,-11.941812847259953,1.5982520300122243,-9.31402852328629,-9.770240409002458,-8.77516189024784,10.36776164920818,11.555002181432144,-7.0123730386365954,-3.116450473656074,-2.934107868059881,3.6416169862331462,-9.587091040004163,2.1707367870110286,-6.5594508924985835,-2.4706249932023656,1.9821420190359937,0.28385372211699345,-0.39770942868074766,6.418614894374899,0.12624235846437148,8.569696749104807,-2.5361685669495007,0.3977332398990727,-8.633544122571532,12.882037746152477,-12.001269185342604,-8.950032208853159,6.36214006493517,0.819468670649022,2.9315228618977986,12.762749301134168,0.7523166687822203,-14.993572454819322,-5.7661163560245265,13.376728124399698,1.1553512242447317,5.165897416827196,3.411568226682311,3.9828236923360985,-6.100323996519924,-1.229128623548497,-3.9455250960413557,-5.13819662242828,2.8127505733368796,-8.432985382283995
9.690139410381544,2.2256926873704836,11.556941124994617,4.261270198662011,-3.496206385888635,-11.95525083775107,2.3044094932256556,-15.88607862159342,-11.072946718676823,-12.277920064364597,-0.4663231577538731,-1.3776570610124725,-8.156847009966128,-1.7006017809671885,6.535295894572242,11.549295163486281,14.192369488630428,0.3547828931608321,6.8019430233409155,-4.713994414583274,10.826332210854506,10.225306257790587,4.2870724113777205,11.779719774121101,10.639913668871477,11.45135200597423,-1.6666616967272159,9.959311996420322,0.8056684078803986,-4.514729284039766,-6.7259801013458835,-10.953562727780682,8.768914962510937,3.0079429585640485,-5.559786860324481,-5.296472416479336,-2.621958921723282,8.638451044711871,-4.902987285558986,6.4214217279411026,3.4300610793545387,-7.730924917674258,-7.988245906936195,10.562780605150751,-6.5578997881572505,3.731182864828951,13.68778208274878,17.32917014101185,5.783629552050015,11.591184410897093
3.8230838065293993,-5.9507505484559955,12.887818521434369,4.976037233007602,-1.406702196409971,9.79520416450929,5.789649596059409,8.013347980044049,-4.552047334436484,5.516693147955582,-2.250462299665349,-8.585925580062543,3.3334322046813805,-0.15602906094925828,-1.5114294428833572,-9.114112090040525,12.480809935296318,-2.7537783832160976,-8.496909650222333,-2.3363275003921555,6.029848407969001,-0.06770938074801514,-9.53008547928253,6.370534332130733,7.232967138894255,0.9517307388147875,-0.8841824771445994,0.029633881842834775,3.506606625502048,-11.577687306910688,-1.046953645728963,6.5173805548482795,0.8733513685643537,6.798449406034188,-6.547960478187992,-10.860145181985217,2.6294068794600904,12.143097556070522,5.321544561300021,-2.680413778911558,-4.1453325516757165,-7.8158337965012255,-2.1717875873726173,-2.8449720092440565,2.4914699260700663,8.591997038961136,9.61022611805314,1.1710347351935653,12.358097890196792,-0.007754674107973258
5.050544460007569,-5.977807469182311,-6.448846027501619,9.989166552449214,-4.48580140906165,-2.3193395898149904,3.3567123874515685,10.211017837313793,-4.29761668747893,5.646956598256549,-3.3922034645186034,8.3954303187372,4.655588814173706,5.519725968360351,11.984123238797189,17.171199566813137,-2.970138276481313,1.5114371299054854,0.09961733452641575,8.026967124624575,1.2163899370451778,4.348488396445575,14.601412605376908,-1.3832279693881335,8.767753371856633,5.449293264226833,2.560456702109061,8.784107726627706,-5.372586424208297,-2.7587475313091487,7.052633789614747,3.770709706240902,7.744471048238918,-3.614897601647747,4.537040699758656,-10.867049381950157,-5.786810069473465,2.2978439988041863,-1.8472046424841637,-4.194753770952522,6.588384649206221,-6.292219861785808,-11.388356213497806,3.480108415177699,-0.34655740746050356,2.289802225926758,5.48007409113381,-0.30204028415854856,1.4450564115639946,12.093455455520772
-11.055098998625615,0.780740401576514,-11.266571677031212,4.015091652621028,-1.2256614866941302,5.338095251843869,-15.841936980434092,10.154564877969253,-3.067606819447729,10.82703077847325,-2.6641325005675864,6.296001674861351,4.898426371849209,-6.441350055523604,4.11464110215509,3.1477975614550773,4.266152224232156,8.510834171524197,-6.657373863102529,6.654965321940918,-13.595433298226654,3.582767069819469,10.064793158281038,-5.731614971781352,0.3821277215456784,6.565024920280884,-3.2314223385588186,5.973555626479834,5.308413323131463,-5.95018413643006,6.480974081013761,-8.386707161050369,-4.597059600477226,-13.37866961874859,14.09174855255193,-5.5848968773696495,-12.281933879484976,-2.565961648637856,-4.373004137379125,3.767598142948893,-2.1043894055051346,-3.72398447411125,6.755520538804943,-4.863776762329252,8.274395061002082,4.688131661065487,4.784424760865109,-15.919800459268673,-13.082991337426634,-1.9163643821564023
3.1650212010151426,-1.4940854418926355,-0.8315443350005145,-4.186268630656541,-0.43898538644973506,0.6748265800356368,-1.4436867779347566,-6.180563081064624,-7.396171645961073,-14.325390468412206,9.723163824463517,-1.5357540186072414,-16.879373053676566,-3.770728806428903,8.121754779686768,7.714241595703406,-5.756253102354828,-0.9938909741982567,9.424164843762709,4.539444480835579,3.1630743492907056,-6.959710102159209,3.7471120443377286,-6.584805859821241,-6.853471327131375,-5.378626668565225,-2.0630438474414587,-0.38413147795427505,-1.9635326290978306,6.501201105295502,-6.776578947751583,-2.0963763983361696,-5.2315579673489,-0.9559211332648347,9.393910614130775,21.10576744499349,-1.8118995108756524,-2.5842774710015872,-6.177274032292695,7.084734483934317,2.701953568316354,9.842232555733437,1.8571916452105173,-0.4756459505695565,-13.024805629503337,9.985528773694803,-2.348780528895615,-4.552982334579244,-4.4651287584448145,4.6393062249906505
-3.0378696597770656,1.5807743205778406,3.0730759982817974,-10.299320691309795,10.945879495262972,5.666349985273855,12.44573041953117,7.951050851077774,9.999176091441885,15.463376572514413,16.714021339602944,8.995428319022766,5.158538758949598,-4.369877492967982,-0.18617754823704402,-4.799660122800647,-0.24698087647194544,-3.415931770514744,1.947533849258586,3.5624998905497116,5.795824808114486,-17.190705142639942,4.042720230922127,-8.57991946411998,-4.301462453220118,5.096366480565424,5.894192437236273,9.017331853826954,1.7144638255401468,7.169016681905849,4.513481399158334,13.087186408416574,4.468540590887084,-6.855854749432673,6.298628571524928,13.4380095688108,0.2954598842460918,-19.029427960728285,2.0273132141858485,7.3341268815516445,1.9293950654101266,11.991137707979421,10.406571293168781,2.6968955364964637,4.115394065131126,-8.835642569894974,-8.79016943305784,2.7635167832092824,-3.636481809978112,-2.0747947796082404
-12.739769287148608,-15.830582421371464,10.331466309461055,-7.533271877649791,-6.633536483670809,-9.601324288214325,7.978647626471604,1.106749715082664,-0.4335810059234655,-9.173278246029362,-10.524126121289052,0.5123355561480545,-17.8048418659115,-1.5612170468078137,3.1683474345918263,1.3215222543790444,-9.214722530313535,-3.8580630414232697,-12.97980219285521,1.680817129307667,-4.055074538802916,-10.008020105886088,7.197941872892667,5.1295846670377445,-14.240933361570221,0.6450183128684928,-2.592607791428649,-2.609761640415021,-8.969146894077545,-4.431479560218295,-2.1032144063264937,-11.218386285853457,0.6510472265334113,5.493445718093698,-7.188429146973434,-16.61632922041629,2.2852373615046355,-0.5157521897940764,-9.969130629871628,-11.618028567944847,0.8932035957386479,-9.41892295791695,-11.504049768121108,3.7705109675486095,-10.265521168437381,-6.201450755108084,-12.667343561498182,1.896112740850172,1.7566400044607364,-14.988591217291107
16.788122431877255,0.9296615253698493,-2.7395627618156073,3.1767726719718157,11.031219668078617,-11.114967927000436,2.2278993864739833,-11.097877492756659,-4.652958832289704,-8.052206127128807,-4.657700471801892,-4.848144968773154,-4.958027988228962,5.842177943962118,-5.239094684924566,-8.72923088971496,7.438325345506056,1.240365874336013,9.785102820885246,-5.393041641188198,-10.21776153191973,6.58565975496337,-5.046948573035724,-10.49758944101081,7.699860239605181,-14.39446190763767,-7.368285600554943,-3.886169749302611,-3.7591839812199557,2.5884372159510796,-2.8110817038008564,-11.588372366360083,-0.6965011160382444,-1.4198156235709734,4.653223180920496,-6.397343732166535,1.7251195152902294,2.7875691256151907,-9.22181742258147,8.032012845711856,-7.713381742172685,7.602596456827625,3.230883206963031,0.31970069929603007,-11.179725195640982,3.6607380006909667,2.4007433435522323,-1.272859070885266,-7.615212493498713,14.41758618548728
6.693102584563484,7.010795060401039,2.027667001984245,3.6667569882955395,-3.1906711117894244,-5.0510873934542015,-6.121184766332714,-7.273919561811706,-11.531665747372987,-11.22795584131924,3.8836234094104434,-10.060094046317406,-11.611185192793318,11.620729180465347,-5.922300250371456,-9.956882386595705,5.332531935495458,-5.557221862055884,-2.605191940841153,-8.815513368503492,-12.447487269078048,6.935837264675097,-8.789917054078774,-12.023584659495441,3.8547804751603447,-8.689465646536586,-2.658752439396733,2.849604293735557,-6.699383457687277,-1.7769147307501398,-5.039412281819284,-8.965950980271499,-19.168271344963316,-11.61109689629972,-3.255118064810379,0.7575503715680374,-10.695183967476959,8.786697344965546,2.0096229917373263,-5.743923266734427,3.223560067090471,-7.360225507691945,-4.372349947595383,2.404688919473756,-17.26387524450835,11.4627910515905,4.895970099583116,-6.71780627110723,-1.3390695173783262,14.014246514740199
4.813635605846627,5.598656940377767,9.398693744601685,16.6207339179078,-4.4620921522657,-0.3742456377584027,11.53826447981093,4.028043662079975,-3.368831387972156,19.78313858431308,-6.159749610353385,-1.4221568728501541,7.108296179206644,17.138154275906462,8.119573745876188,6.24959242134211,16.05499948689004,6.949190300335483,-4.4706794246867805,10.445993113391363,10.088454590468624,13.636946683295292,7.404291773448916,6.6997244759649215,22.69126157963692,3.741227725568546,-3.571614955010878,1.270064785057849,9.214609167061345,-1.4690122945839592,9.115439934165883,2.511474307344618,1.5995980675130124,2.596962430323644,3.418212988976217,-2.8215198036955598,16.019602365422728,9.560847784981567,18.315682115897506,2.103994832805185,0.7730533032281581,-6.526141086983985,-6.371808320946865,1.933402419161732,12.98812735202764,3.668061420296536,16.162974857403576,4.086531094098435,17.278665020140956,14.40578592871869
