-0.31870760365874434,0.3066564436911678,0.744203784161531,0.463967968986662,1.8185783383018925,0.8529281371978832,0.4712284414267117,1.5456666607631007,-0.5671140115332644,0.5001549704968677,0.13784243280463418,-0.5743241183593852,1.0690993174667707,-0.4529596087160549,-0.9404711507895668,0.6971614977700313,-1.3129152771125232,-0.2967286251213244,-0.5986754722802763,-0.011143621973965158,-0.9101102858006418,0.19846401093776245,0.7480713893749541,1.1050767192825142,0.6262769322933601,0.645645786826689,-0.21281819103038757,0.49145350590375025,-0.38160417038935057,0.1906186445012225,-0.17650024978060677,2.069366060779546,1.1100925472085759,0.3072830771239152,0.34998173297040863,-0.19738235477638716,0.7017925987913279,0.8461586870355711,-0.7188016081797464,1.2936867544064155,-1.3825614473651628,0.013461387954497864,-0.684034295519606,-1.8774803466854557,-0.24484307946833253,0.8569474718547213,1.1807389017935466,0.3275044041543594,-3.0014342531330813,-4.542623616752659,-4.125077260760628,-3.308877287172062,-0.3916068046241399,-0.7540515661123198,0.6824136575365085,-1.1081023444599292,-0.08388559606903168,-0.39831109186794655,-0.5817722922007883,0.17283200705090357,-0.5252536197755483,-0.9208885222687978,1.438853150596361,-0.2292996355228265,-0.863879273223893,0.8248735622884045,-0.5558111015130099,2.230430713288539,0.5988553536042641,0.34004631312660005,-1.5915253109399943,-2.018605348879462,-1.4569108348001725,0.4057989669522899,0.5608381784998003,0.17362704849848604,-0.652041724080111,-0.9905445803077816,-2.9018655060856386,0.4668191396257552,1.3117670825548065,-1.046912319711932,0.6502835067375835,-0.40389399710520896,-1.3414856144209872,-1.8564236721731893,0.6706533765440587,-1.1644425796275701,-1.900969991335001,0.2286124139552271,-0.60003459125826,0.9455765959744935,1.2694553607678318,1.6235112928314164,0.363941763251396,-0.8062457013154316,-0.4022135541207602,-0.10652378222507138,0.7409517476275349,-0.9214771528146192
-1.1521886913470392,-0.7887950333280955,-0.6340351168348495,-0.912157871665139,0.41921244345909725,-0.3473933774183908,0.12578135038780425,-0.10471513610067301,0.8578570800584391,0.5593141695230254,0.6505453422026556,0.5184548481129498,-1.3392175804758326,-0.36218273200520884,-0.40017922672448275,-0.2872735283362057,-0.4060821372612847,1.0112434237872236,0.5101654162684099,0.010906082590854349,0.8430731755654899,0.693382895092635,0.4820760277743233,0.006179719580411812,-1.1350378629045201,-0.023905727551324415,-0.7891559112211861,-0.7567417701066426,-1.6681420077123943,-0.5113337964953909,-0.18788992583900702,-0.12424168589292224,1.4567097633539472,1.5639819745570656,1.8111573565772143,2.114101863177542,-0.9700065427463936,-1.3031172528722121,-1.5355195494709168,-1.222148355964628,-0.25419679020692376,0.9989874077383539,-0.788510591694794,-0.04349850092286364,-0.37323486661515076,-1.0013479984735172,-0.5546614247598727,-0.12227385920930871,-1.079809815103161,0.1799574086743585,-0.9251440840627086,-2.2908373501151433,1.4830324828251822,-1.2061515451244413,1.810456473889175,0.8544059457285974,-1.02970375646943,1.1865893916836883,-0.259442257345861,-0.8214436111831067,0.8082264165656651,0.048791541106566375,1.746217645126845,-0.45792410070661527,-0.4373077327074216,-0.5593868202811397,1.2890605773382953,1.4659907195928388,0.21320583534159823,0.24974963231631953,1.2696353978178299,0.07077621366600922,-1.3581535158208862,0.1657431320062373,0.9724709722129836,-0.056057016706837944,0.3417869010297302,-0.03575505394364589,-2.3498486341370075,-0.3933474305960288,-0.4768743719534072,-0.43095923307501344,-1.395752326401438,0.4977490235381549,-1.676171297178493,-0.66339161761101,-0.3989855208241218,0.7722528790571664,-0.03200178807222332,-0.002999087763672101,0.8271662982952193,0.6687496955755886,-0.6727786261089853,-1.5069180922022187,0.4651816007844897,0.6235320450182732,0.3809888756141391,-0.033103276233301684,-0.3392022559801637,-0.5252279340326683
-0.6352521564545958,-0.1627647103993979,0.0505993439287192,0.5504858147439071,0.30649496144025756,0.7735739988331534,-0.5790540419132552,0.7555326300159236,0.7392549451926471,0.1859453655252154,0.5969507868454242,1.1838493296411605,-0.019793578044918,-0.8334288535348274,-0.758697068541224,0.26693496086805407,0.28407032421850376,0.6425507641578931,0.4747353531737166,0.26450578197402846,-0.6821114446740055,-0.9487614231535191,0.06495352273589071,0.15049091243383095,-0.5619712574897383,-0.2169568998279817,-0.9365828625565622,-2.152974756000154,2.0842044995162143,1.3424592435049807,2.303813233213349,1.2949418792944052,-1.207138153268423,-0.46959618411972803,-0.7236330452092055,-0.0032167928350080315,0.3931194139809131,1.1952274784383878,-0.5937391846574039,-0.20888834545615753,0.7735287823975185,-0.2160965397010149,1.6396979917090353,-0.44722526614435915,-1.087805879172064,0.4157376044982773,-0.8968314368988907,-0.6786533954624874,0.4091022201117013,1.602071389379844,-0.2684586662627474,1.590905973800068,1.5405259403521614,-0.7943483882161162,-0.37297936719047914,0.20530160030844438,-0.05622509029958443,-0.688148520084734,-0.39885522555569547,-0.08606248500788101,-0.23658407719614807,-1.7098118970566485,-1.7368449183431824,-0.4666792431450811,-0.35245967707801384,1.1140316400281487,-1.5435882984355478,2.1283866275756993,0.03400297049460099,0.4161889394890131,-0.916312337312105,0.28335834296727724,-1.284409685446895,-1.0851344602811377,-1.2241242703151254,0.9094924786944173,-1.4202015897623588,0.8518839970292184,2.0742545874561795,0.1871696526772917,0.786003194389329,-0.023625556286010173,0.09789462440491993,-2.3101735643912122,0.7894445383947111,-1.5123465874569995,-0.7918980777017526,-1.9158093219725878,0.9497004579651915,-0.1829364877017714,-2.5126259834747677,-0.38808946714763304,0.1522232833363088,0.0719232963941379,0.5911121358631547,-0.8033042843825488,0.3361821881489317,0.403199592446926,-1.9474286776331329,0.03884445759324163
0.5045591752327309,0.917142657734973,0.8980418331555826,0.6832955100238056,1.1199780405696014,1.231753365910014,0.8357627806188309,0.9661856838726655,0.6358340464492758,1.0199063107937352,0.9387421148750056,0.49158445128015654,0.49313899560950675,0.3956849905427444,0.6233304558212972,0.7162215222022655,1.4984023898553593,0.9024863950802653,-0.08190811652758438,0.1912359981038397,0.5135168159896302,0.20544160500371597,0.37768112007822924,0.48457138026891267,-1.1028885202908167,-1.5509569367138407,0.5676582862375972,-0.049059467356606566,0.1715461309173617,-0.1548216429960646,-0.7407911068209649,-0.1335420219649602,0.684600618179108,-0.2376906850750276,-0.4475998580851913,-0.46911432350834026,1.912642823078815,1.142990025856854,1.773478882231125,1.6656885329480535,1.3469882864368596,1.0235468417134868,1.9066946393061255,1.4401690631438038,-1.5900460372777718,-1.576939638072979,-0.5287518860242054,-1.2747566945773028,-0.2657127435879083,-0.9307351604800267,0.15987753129694432,-0.2625000630094498,-0.15955489215124893,-0.35125679810901345,-0.6842142672193868,-0.19562146945310233,0.46822128643111266,-0.6413784333311839,0.6298976815447158,2.0299400947974173,-1.5804746425771221,0.9152426674911325,0.1503695381247115,-0.17244102474360848,-0.2206936422116584,-0.5074763649341836,-0.5818866207477341,-1.7852984391529145,1.5333003855765086,-0.5379143911127499,-0.14464768564034491,-0.011518831171811506,1.2374928533447096,3.0584753764648704,0.40199407115760855,-0.5772719146341726,0.7020496387319062,-0.339909094457716,0.38345008798367536,-0.30679850539266507,0.22656546081158713,0.0008065596180137865,0.6418475454320646,1.6720995125991787,-0.8030061840914431,0.5644727440705922,0.5125025680119396,-0.5927061187922263,-0.974508122887227,0.24943154752163282,-0.17563048633883008,-0.48831026970476393,2.1184181549031464,-0.8919761796079372,-1.104667526466209,-0.11460059602632981,-0.6778508692576092,1.9505039080416,0.9491266577950179,-1.333768111173919
0.47377514689249606,0.6813999098646383,0.06557692437271143,0.49487294851182173,1.3314382260325182,0.24670937208818677,1.015966452304838,0.8814355678049958,1.1048718975615155,1.8356400554816226,1.3349936405372946,0.2444872364908974,-1.1204645525506904,0.09172627976028014,-0.9674707069737258,-0.30313081867913855,-0.6172260252469187,-1.4941309382853707,-1.189001307537213,-1.5583488257120004,0.01924262393882948,-0.9500491652882429,-2.180863967456818,-1.0113730949804427,0.2532706166546438,0.3195128294447578,0.5925665417454816,-0.017937548711816693,-0.6794577593832676,0.5341946139436236,0.5520671122983896,1.5367775609446652,-1.8441306657651222,-0.9432025566992903,-0.08342735231175578,-0.3624860094227069,-0.4831933673165442,-0.22631239304889678,-0.13013957884230262,-0.7863880980344385,-0.8808420275030366,-0.9376522521165471,-1.486867302091511,-1.5219868271185688,-0.8124374682391015,-0.8710491270519363,0.4759176816377957,0.5816586365004611,0.5405159587269169,1.8042453162578822,1.624511150956425,1.137168018760207,-0.1674352173683575,-0.3204535825788972,-1.8777280943567682,-1.1163751667125672,0.8913543211080125,-0.11376972772533028,-0.40812312295799513,-0.6966508235425741,-0.7476776196058814,0.7502067108669077,-0.8922430821942336,-0.6031361972955139,0.23829643842485598,1.728966491845925,0.5374905940481249,-0.4599334331846934,1.8063774861027404,0.1640062288222278,-0.61831982768218,-0.30227589777114927,-0.4613793276776545,0.7632295600288065,0.3357054637493446,-0.2057893553305929,-1.820177027066626,0.9488859750358373,-0.23790513590405468,-0.5363298419165687,1.5433266071551575,-0.010458309544361147,-0.9465133973498947,0.722762643298814,0.04367458850548978,-0.3366439312958054,-0.9559793726712135,0.518814437873168,-0.45435962892936016,-0.011046066040884584,0.5858029892416419,1.041817874159608,0.8826288265255591,0.8900509941184271,0.5472325592054672,-1.0233411204479732,-0.8943960749152856,-0.4823547003320881,-0.3240988856149715,-1.4695418211840092
0.9823984279968055,1.0341723870815527,1.0145557171476403,1.2718038914424687,-0.23223360151765815,0.4239366112314329,0.11520802717053574,-0.3355877984844021,0.4561261095423953,0.3693471568266499,0.13210135803779505,0.48034064898546586,-1.1580991637041633,-0.9896378248207969,-0.4504938530546874,-0.7393232114122047,0.6978348950684435,-0.5746561434828865,-0.17853118591362666,-0.3402769600134504,0.1284184558573916,0.34271144204945103,0.22887330047542917,0.506146588546602,-0.007894969301417098,-0.19920846627182487,-0.7789496253972392,-0.7716913678008388,-1.4872829791891364,-1.4721108565397254,-0.9237562576888331,-0.9276351742204701,1.5099301291921143,1.7201379343621361,1.7887031721698987,0.6404094700863688,0.13041372402614787,-0.7024742239548429,-0.13835556362308807,-0.10290075594780383,0.35459165554203725,1.115818505853946,-0.2515458363955853,0.3481145699656483,0.2669008368313619,0.23744614508615347,1.2549338624894022,0.933396874767396,1.2793953471415125,1.6710537342388712,1.439586753683972,0.608963661225443,0.12325969259062576,-0.1695579182650816,-1.596645578079676,1.3184674617840038,-0.051537261359612584,-0.09491010454555131,0.5576544433503656,-0.006649763387341518,-1.132050873361679,0.18981478395470824,2.090916441588682,-1.6073663483856768,0.9159380591147491,0.08236717695203001,-0.5028986453260208,0.14139586754139055,-0.37151894532949165,1.3013463273699577,-1.5535556711558351,-0.402128520037214,0.7426433306010899,-0.19305551555476644,-0.8256287784046443,-0.32163151505120957,-0.2618773369736233,-0.14401870590857013,0.6360497791529314,-1.4109799436162278,-1.887386168521714,-1.0212643090938245,0.3745192122317623,0.9228405317162807,-0.24473557807083096,-1.466316688592123,0.9511940821823418,1.3218788500776628,0.5623574128429116,-0.036812960528168064,0.6255124225513212,0.880249898651888,0.49213753057428017,0.6762973862050501,1.5873573533003593,-0.6510973497520172,0.0009809457410678622,-0.38338034727849774,0.9091311806035899,0.5959594482634681
1.700722158326036,2.1604238326990095,2.165501321305705,2.328437699221922,-1.4485175789956966,-1.367528146753624,-0.546643063936548,-1.4837223680767169,-0.0765018749426809,-0.029740241221586344,0.21900325256417696,0.20853043750868022,0.3675511615938533,-0.5592878530410118,1.9567027687974854,1.6228225910987293,0.9738322649389486,-1.8251509422808345,-0.3202747570087487,-0.664425063707065,-0.2925786236409539,-1.7907920926015477,-0.6292556373815423,-0.11628290350940519,-1.0998607767931516,0.2740344766300075,-0.7936947397852884,-2.049040866365846,-0.8105083529663751,-0.1108479880769375,0.39272032973419174,-0.4277571713747014,1.4746706227966062,0.4074832835808223,0.29821136504492757,0.8898606468947358,0.11200424736910333,0.01382873431998405,-0.32869255593401214,-0.16339585997484474,0.3493754726267843,-0.22966218688596457,0.8005369263839488,-0.0645160796168919,0.06205594876076696,-0.31390784677050765,-0.6081294602088388,-0.755974836061778,-0.011779939464718388,1.6863447695978138,1.1026718481367588,1.2299193029168811,-0.30149699086389037,-0.34876313876849185,-0.6348026369080708,-0.05063310586758956,0.8041706770361108,-1.1179551008700455,-0.2809437233097767,1.1963262903393594,-0.9918827930696201,-0.5545252977224452,-0.6462370136616359,-0.27063999359535634,0.24937925648909556,0.3713165244921116,0.020523678366576287,-0.5749168128620313,-0.5199509820352514,0.40498992023120156,0.3331602447342908,-0.010719540696504918,-0.32520226775034683,1.4523165887223215,-0.6947299751336117,-0.5176970407680533,0.05394877285136706,-1.5858907968231424,-0.10579795419423325,0.0548608061335454,-0.2770801567918951,1.075125130669983,-0.583726605979334,-0.43826537888054623,-0.3287133107475637,-0.6252262865136266,-0.030136497262867625,1.4315297117419976,0.9476713312419883,-2.099922300576316,-0.35109532448245384,-2.4743463721978856,0.6762264809865602,0.44844547180272687,-0.8885937642872345,-0.9362160237671101,-1.244426889118375,0.4940249920046787,0.9598831138286096,-1.5248061196990885
-1.137710505342112,-1.2978553802214912,-0.9835548338598211,-0.6821273960870861,0.15112635367714047,0.2604396780838792,0.18557326081422926,0.2799213097559929,0.23196078467970832,0.08363077117371427,0.4385830253220493,-0.30013117514953463,0.41168821235224184,0.11022364703559213,-0.776467055290953,-1.4576537979323665,0.5973181808826626,1.6513095182626911,1.8087742214097127,0.628571442194001,1.7487718895194502,1.1780800561146088,0.6046644620900454,-0.19565272234878894,-1.9173094606649876,-1.9048221298457784,-0.8152843382123097,-1.1841659759178558,0.6648556055134028,1.588335684337941,1.3238344542134743,2.04363169587422,-1.9919606783206925,-1.1680350863126174,-0.7417177029994271,-0.15299325167827368,-0.7947229565263887,1.0897210053561839,1.0280392596189574,0.8013180860598744,0.4567494189267157,-0.39832207229276906,0.16255590577765014,-0.4231049783318337,-0.9823637420264593,0.379891983644782,-0.04443331111423794,-0.7132343873402933,1.4245765561426413,1.3902723818398757,0.8766263077079497,0.14583590809690236,-0.2777864769544529,-0.9261460443602264,0.4462498907398042,-1.0079025952585436,0.7307254972866115,0.9934888873742418,1.743569855301769,-0.8523099318746858,1.2980902986144012,-0.7718668793160759,-1.8326661826665043,-2.3040413764149816,0.17246917233738132,1.5897475476850516,-0.5064826869334891,-1.205575483338876,1.5597721645113753,-0.07790823950185459,1.8185123234500777,-0.44227623812551425,0.315146473016469,1.1100379161451501,0.6846388558528108,-0.9750087846916156,-1.9909708064334684,-0.5026468225197749,1.8037307166441747,1.534976512806177,0.35108183351705224,1.9983076556596346,-1.8249365147584995,0.4506816488130541,-0.91019932053943,0.27982795154772777,0.3806268540701492,0.3630553690181504,1.7410009236160298,0.6045803650394151,-0.7350930218923679,0.13088772262726744,0.446711256200145,-1.0155741503842926,-0.6374213344237145,1.0744127614516459,0.4193038194705797,-1.412797454954937,1.2816138279283948,-0.47041830011360686
-0.24051667021153927,0.14628040817800234,0.20884206665059246,0.05873412767159566,-0.041342137196153,0.2081111698324545,0.4906692118028666,0.47645779831086743,0.03857363766166087,-0.39880543230636006,0.1090231510114037,0.42563478989142745,0.8819445580103598,0.8079920287593725,0.2610050470195759,-0.4817069463215285,-0.6413530811319165,-0.8061705910978948,0.06321920945436627,0.01445810920746537,-1.2429190793347602,-0.22062631871442087,-0.18025470165253657,0.11338711701207475,-1.2116824568576945,-0.5098956982004651,-0.7394702908318644,0.6160286449032935,1.0243065302553152,0.3137438499315233,0.4097281743215894,-0.8926604695010661,-0.3026638127190314,-0.14676803506834757,-0.5991221183156527,0.5748303930511126,1.303982692532173,0.9385743592487081,1.6617601457369424,2.1762122533931145,1.847056561919448,-0.5558375023777026,0.4475233433700427,1.3077075234890165,-0.6058121096963146,0.28060106210592056,-0.5146150154175759,0.338882409303464,-0.880830945308582,0.14270608637786558,0.13342717127283793,-0.38481939850711455,0.17131034621779634,-0.9948396958549819,-1.1422710954751303,0.6293506249425733,0.3436091582811492,-1.5669017425915595,-1.7818813506971762,-0.5785598189709508,0.03716506034048343,0.6093462581645994,-1.2651684943909676,0.11475288640254422,1.472756926981301,0.09838185471358207,0.20402071186737916,0.48368654711276304,0.4577958471805679,-0.3258289163655243,-0.38472875965152187,0.7594837988927831,-0.18324146892528928,-0.1636229975474203,0.47971914078776967,0.7769400242206229,-0.3360957083966621,1.9922705754153476,-0.5813136079553152,-2.0274246650340766,-0.3299346185017219,1.2119434793392723,-1.559473905910423,-0.1377469416513231,-1.6382464538945625,0.04376682375741975,-1.6478375673654948,1.2058062863256804,-0.2698400857592617,1.2011661657126762,0.04758909554313451,-1.3773941532765657,-0.11090324267950723,-1.2022250926294697,-1.1459776505768617,2.1080283547064975,-1.7843339489886112,0.4529810146058913,0.891353495915264,-0.44245556428066507
0.1202917582590348,0.14699174157374728,1.3134849493886331,0.9243265645697081,1.2663407313641248,-0.23234487779043123,0.8537560353778114,0.9689069811480465,-2.0868239572123444,-2.090311698285384,-1.5656636716589059,-1.876964618639681,0.02833812557204904,0.8289441739963713,0.5079776451358217,0.07009671464032544,0.9721044521813444,-0.46774516953292156,0.08155484706030026,0.8845676973241041,-1.346772999724512,0.8039445972674588,-0.19251916065982946,0.23415245481339125,-0.9718354719346046,-1.3897964507790632,0.4240248252951477,-0.24387326622295252,-1.0456005326811706,-1.323952054428515,-1.510035781334094,-0.9674649210328371,0.03490082468500397,-1.0559502026153678,-0.7757185427977678,-2.297330803272551,-0.6782389003075067,-2.5102380623823413,-1.8443396338343363,-1.3899380332340705,0.2884773645154914,-0.14715013375498678,0.1311163230872954,0.5209704721363836,1.286594979935391,0.9868321263900863,1.0790147292147652,0.6878494119993503,-0.7012286827006,0.0358213891253438,0.21157116699068637,-0.9517967364409106,1.3667230409370041,-0.1392346377463004,0.7552202103386938,-0.7435007274261621,0.4627829482791379,-1.144853462946935,0.4614627952029163,1.476546329557813,0.9137423808556056,0.1978122601542076,-0.6419004343322386,0.45324966580966175,-0.517907870696558,0.5091194569883531,0.10642036108436656,1.111831257388745,-0.7465231718406965,-1.3926457759872752,-0.017955186554127093,-0.9888904983493472,1.1053803198267242,0.5630535236367546,0.8380066073412847,0.5060638762516632,0.4198617519326004,-0.20079404593080108,-1.722932596429424,1.1527325369551775,0.950003785529625,1.4369295066607728,1.0620329973317661,1.1937176911249847,0.0071816520343002685,0.1565204224187023,0.38815966825694664,0.18561087853493421,0.244207017091615,1.320508848508997,0.15992692013692392,-1.3234499789941296,-0.22470846608473286,-1.7568525856595552,0.03669654411989245,-0.7712260147406123,-0.5707357046969691,1.8684207333595382,0.7810387777972322,0.6852835094720879
0.1357609143878645,0.8608549027102215,0.4197265272304925,0.7968767093578736,-0.23529111985513518,0.10259504787955878,-0.06312557043247329,0.5248613120487724,-0.934854789033713,-0.8006137998073205,0.1737027764731845,-0.6955456517209133,0.6263341457373216,-1.140787871094202,-1.7192745756338272,-0.13488564756213173,0.07783224801495302,0.6082524461769659,1.2915369834777946,0.8214824839437012,-1.26083623298,-0.20465361782131095,0.6468415451273961,0.31239262550997104,0.22788814389747145,0.8092585172791286,-0.6265373742923125,-0.957738043388803,-0.4061799264343028,-0.8899394350123881,-3.1116884904834037,0.05957458537628702,0.2922936587871906,0.06767738500298176,-0.06066439820297635,0.8463087104919593,0.5841209884892542,0.6975841221948825,0.24824761158989742,0.5366320023345504,1.2033968020883312,1.9856580405148845,2.1790984735416896,1.2023506992120627,0.5453140130191971,-0.31419995821910324,0.16101506554095985,-0.19036536021647976,-0.9024044140916554,0.5816729824074582,-0.4456347600614791,-2.4737488501395517,2.175138333479392,0.15733960325499027,1.3575978027717357,0.4186945148365044,-0.8725607128782934,0.5903220431450766,0.1420061607328083,-0.1631643106974101,-0.8008270144496376,0.4406525168890733,0.4512835490086437,-0.20758810250657092,-2.446038696112734,1.195731430409155,-1.8700599857470643,-0.3203328303225241,0.11868177176394368,1.3268256835236907,-1.0139474129777322,0.33875229149625913,1.0585147567847957,1.0970854878286806,-1.0322663876352236,0.8351582229612595,1.4268626733758385,-0.6133185134175195,-0.1283942497637203,2.1809895321109423,-0.8396802280182859,-0.3606042893915859,1.724911502091204,1.1325845658113294,0.9709376831612041,-0.38555710842053714,0.15481473884572017,0.390373566155924,1.373972358955842,-0.27278280525705045,-0.35510295400878167,0.26671854122768734,1.131755776019841,1.3334956204208859,0.16796309471964527,-1.909859344920073,-0.034988559342693654,0.3079384606947048,-1.2320237859842185,-0.19744781794561525
0.504276368694993,0.4847384675362893,0.19984887075034513,0.7976888943485905,-0.7293040103861366,-0.41835580162094604,-0.8119951116780422,-1.0346703212468893,-0.10424608673795034,-0.5254970459888859,-0.6864468426232619,-0.18380730166705955,-1.4870500244377658,-0.3590268621705127,-0.8710230804683682,0.3878833588179585,0.1859017187367061,1.709314148779884,0.2633877035953052,0.3141332791811294,-0.7807289077363162,0.37433442333664696,-0.24694908206620694,-0.34303331464255926,1.2040183422703459,0.7215127134431918,0.9058730594294739,1.97254390725642,0.1248394537418026,-0.3723055321277947,0.2307536265188531,-0.5249715992368231,-1.2101430981967534,-0.4535913731912535,-1.2902135166397843,-0.6204753575101977,-1.0200811256333868,-0.029815609842997776,-1.799746325488356,-0.11299672084743356,-0.4070013676379436,-0.340871907283962,-0.5391139605463618,0.3217841794777076,-2.808238781299526,-2.3396877787545027,-2.357157657213784,-2.162539392489736,-0.1918040202499585,-0.03627259273083623,0.5184327792529629,0.23126552163686917,-1.279048820116646,-0.3184730355794807,-0.31501798808468695,0.4937150956758571,-0.19870869761743637,-1.1028721753238069,-2.6416192375685283,1.6902082242595482,0.9098979072163694,0.8184330461725298,0.8759349457621566,-0.498627488562892,-0.7499385558017382,0.7671061746652419,-0.6795230532887192,0.3918456344332652,-1.143249401567713,0.4761410824661621,0.1145664560777675,-1.8926637918716058,0.5519120986259155,-0.6007389611168279,-0.09771936112012132,-0.19547434948017586,1.481358341803987,0.843805254008103,0.524338001766169,-1.3595534430995924,-1.3810829020832593,0.5122926399256769,-0.031140915060343402,-0.040707218606965224,-0.5768600609995957,-1.2355723113654504,0.4343756384894174,-0.4111203325692755,-2.4032255609350592,0.39244242298211013,1.213350491195961,1.3956584077261212,0.9027188593300456,-0.49888082855701804,1.057837351415686,0.10954937544382036,0.2525237927474659,-1.3402456934346623,-0.4288615909299826,-1.6488635142034391
-0.9653637815023186,-0.6198350579129775,-0.7360666317998195,-0.7774312001596633,0.5621784824626451,0.6027949739210571,-0.07308268488847415,-0.101138068191385,-1.0342009064848532,-1.0009313587052142,-1.2917198403001384,-1.7622345302210425,-0.4363837043319343,0.6904815140378419,-0.30365623524798063,-0.38564516225389395,-2.9817736647382334,-0.881350376225565,-0.6988477623446274,-1.5840230261341197,1.5951638220060702,0.23663604250051964,0.6343508286101602,0.8585543621245645,-1.0341899154096674,-0.05583536009201797,-1.0531310706659975,-0.30866247357830034,-0.3230752157116698,1.0059537470920208,-0.7588317888604609,-0.03171544437658798,1.3849377342245994,1.1253377229784158,1.813780661642629,0.0755024980875035,0.07265303331121958,1.0340393785224757,1.0809669681521341,1.2911415365406211,0.01989224200548608,-0.7220880129915153,-0.9043497581930258,0.1712164391774893,0.9128265390530969,1.0623083953568895,0.07568976396472085,0.004168336310275886,0.261782342942306,0.8035489505622747,-0.35244013124662277,-0.4290504628874626,-0.9611929224848851,-1.323214123385781,-0.27049042283925334,0.15708443568329708,0.21758392484768682,-0.1105061147857252,-0.7206007081782012,-0.04420189153380247,0.7283936075700397,1.2240219266063719,-1.5929864558809825,-0.6416134229526166,-1.231807253417916,2.270309233731317,0.7796667778157202,1.2944832709015042,0.9964759458427166,-0.018225091746585233,2.3412697558513926,-0.7608119247716957,-0.4802894659659958,0.06720408107974814,-1.0044138794844066,-0.7141618189216467,0.15441889563280192,-2.076960418036864,-0.16675058445411872,0.2647833243540846,-1.9205951998910342,0.21700490226713753,1.0475078313087975,0.8374833834366701,0.993792869701302,0.2937338594559638,-0.15307806775797242,0.6398444290651435,-0.4195473849859644,1.6334316348682125,-0.22204565701112144,0.47467145471633476,1.254221635620485,-1.4767000170497648,0.5773605422947798,-2.0678736118964673,-0.9725117822491036,-0.4548926071782186,-0.5191893881966638,-0.4794871302064278
0.18284228999646504,-0.24450663065307518,0.22554756327180694,0.3964949368772697,0.5511875517689123,1.9037900803399872,0.9904259113694311,1.377563135020968,-0.20681213029693724,-1.0811773100942357,-0.5302916916467844,-0.3008067834047684,0.10211650968813026,0.20549516334116893,0.340745181135741,1.1090400322399268,-0.7052404041386687,-0.7462321670920599,-1.1757776870524543,-0.2856099734023549,0.6939962671411013,1.298840356353684,0.09421680085889302,0.12615031183987588,-0.9575969486741982,-0.20799191315523866,-0.24908364296376714,-1.1679883993343012,1.790030765340765,2.2998355974530234,-0.5165795037397678,2.201762718583677,1.1078846439715107,1.726944979984254,0.9012291532889137,0.9881441276709566,1.3575254762942763,0.5753910694387633,1.6870724700891289,0.05307638765140264,1.5134640794567302,0.8234953999125358,1.358276072283627,2.0980105667873374,1.1189692238353128,-0.3017980060112659,-0.9033967551982217,-0.46844054904011473,1.6676769588579363,0.8512379744655536,1.5258101044347818,1.3963350622241686,-0.45239330183728643,1.1125304154993232,-0.13512968740940046,-0.431709289404988,0.4532873524817998,0.24444020938325334,-1.029780355162303,-0.12759750052334792,0.4905052792795601,0.915887813844231,-1.7874493083574423,-1.166512015683797,-0.5204085322241823,-3.0450891229012536,-0.9307112022216217,0.027489680083436687,0.4679857829771694,1.452673784112176,0.8151419585162241,-1.477342214774666,0.0820100326810696,0.6612166924187965,-1.2460606611742067,-0.5074844608244883,-1.3024790525109688,0.706922055743893,-0.09388226177684136,-2.037338405637597,0.9771404269598161,-1.6945650763765894,-0.46427521828841933,0.9834574371596011,-0.2682699946052598,-0.742843737342615,0.7984417176445667,0.3917902448623843,0.5975444504360412,0.16569668374834665,1.0599614578367291,2.2686433539060262,-0.2012563584940576,2.4617071599346954,-0.09532046417568757,1.7129045769266442,0.7831622089754904,-0.3171976224863876,1.7403746788177203,-1.3070659853242372
