2.0609782470404756,-7.567413014955592,-6.248475984028621,2.572618877284226,-8.550116458591782,2.1500039019490536,-5.835675721211361,2.8469899050150396,2.8353530793386317,2.7042967153845594,-7.121522164063271,1.1553847679902627,3.1464906084416997,1.1854347758787953,2.1277515473163966,4.06137659979296,0.5948733106718084,2.2846318041505764,-5.488391289116891,3.674704223383112,-5.222961164931165,2.353645066429815,4.763711610559584,-6.927369120903225,1.4307708911406793,1.4426713289339752,3.92860593044671,4.24423779260883,3.03422467933246,-7.315545429105746,2.3795131157467284,4.923448362239853,-8.01823683681785,-6.470223872564643,-8.619976304856348,-6.54658991183329,-7.34805712345659,1.1410541660129485,2.6421346085575252,-6.5392216980011835,3.070441408088617,-6.778934843990757,-6.429241322208719,-7.067061132947284,2.801641609068461,2.906739994652714,1.2943073811839894,-4.597067081539653,-7.010708484197865,2.578578015266385
1.028313244778509,-0.3168931487528749,8.562150005346375,2.341133649410885,-2.409750751068821,-3.3000928339801705,7.565891513884167,-5.182323250921359,-1.469326466502265,-2.589405942424473,-0.5141245772830147,-6.5962477124120245,-3.202573891906928,0.5382653829436782,-6.26790404265894,-5.980464804059928,0.9301843135536247,-5.786010900133653,0.24258950706524057,-7.619785259713466,7.043088342539111,1.4292557296292294,-6.1672402374774045,9.10383316309536,1.6723449542169444,-5.24637323091817,-6.541887472384639,-5.4694190364327495,-1.9186931915289342,1.2797813424012128,-1.9417195760302646,-1.9064536246590922,7.691266890598081,7.301579890775086,-0.5679739952553486,-1.1296313059348337,8.014611308105929,-1.0952846352923795,-3.742162343709081,-1.0907591479507937,-7.9803641608980485,-0.35854738074740794,0.3808693392926388,9.15994150409801,-3.3115521281716247,1.2535669712075581,2.4120704366348518,8.137910544735487,7.750001788424408,2.474109210996201
6.958989476079632,12.35735242922905,-3.147761966332385,7.073307437336425,10.153023532265347,-7.096851128271297,-1.5646797280790337,-8.783948142106938,-8.744837682662041,-6.183178021454923,10.512950984154065,-7.795449363772726,-7.604967285012726,8.14801669219828,-8.297677687651918,-8.52853905737624,7.418512625694381,-7.712578259461609,9.468852446921366,-7.846166138398783,-0.26696986910839793,7.372652671191553,-7.18903040684561,-3.2475644641621013,5.950848886420423,-8.547299419720785,-8.115586769831188,-8.699437612270492,-5.948228278775966,9.861676539414127,-7.404252040184662,-6.972756475176506,-0.8044459080354773,-0.9977124386295154,10.6033922457318,9.29564226860693,-2.6769189717617325,9.206513938789886,-7.743556960935381,11.700070193911456,-6.492781550182245,9.246972580343773,9.35896837127099,-1.1150759382288513,-6.335594573661603,6.730872645131722,6.7613312385701185,-1.4245557148462094,-2.6090025483337493,6.84739713557677
-2.2114681606401447,-6.6618648981651445,-2.868640836148476,-1.3869518478802487,-5.660948794122603,4.208742512077752,-2.2134747924857736,5.243621396466962,5.758067795658522,6.268689581060652,-6.775205178206579,2.726328432005035,6.396647824992298,-1.4206595985097294,3.80622519523458,3.236697569549762,-1.8462482875018618,4.3210562398772945,-4.194807401481634,2.2107980220503483,-2.480811023722185,0.5705578221822232,1.5062578156411972,-3.550692795162974,-1.8801149765863778,3.2913876945736873,2.2028134920909173,2.4601425106047734,6.590436533553157,-5.495980540888031,6.7300883164525365,6.181910855187036,-2.804968118868633,-2.3859950868531663,-4.583689553663425,-5.453984484007898,-2.812763881745406,-1.488595939374501,4.8047671369643075,-5.6898654675819555,4.442827955875509,-6.753597637036787,-5.7324963426668925,-2.5245597448313517,6.361112378753266,-3.0775021867637697,-2.4283045225699005,-2.4042394767352717,-5.569794867522484,-1.1100443012430936
-6.740348671230409,3.696450609612145,0.1852720316501381,-7.316547704080858,2.4214781309868587,5.111786762905163,0.6904162373834892,2.608594555348839,1.4929526070580792,1.4311837926620314,2.3890285289712176,-9.927622175350052,1.7489268253536252,-6.50798985937392,-10.260655580862128,-8.220268888461405,-6.628784473594992,-10.073754415136793,4.632181437042212,-9.253090670203276,0.7968686648138056,-8.37533492078578,-10.835597944583002,1.4758390770099143,-6.8401878829855765,-8.518224018593521,-11.130857204734736,-9.525694237689777,3.0399984358378696,2.829308284576632,0.18288515261917082,2.3648750786934247,-0.41985197070140334,-0.6101749022091497,3.9433766694987815,4.418527667462281,-0.8150216628865645,-6.092660833938313,1.9699994740103857,3.1075731669461204,-8.79082680140533,3.9563110546872884,3.5445672433795585,1.769812072612693,3.8480184098216377,-6.229790471896354,-7.832229541633735,-0.4433267206482716,1.8866648544043012,-8.270648814081657
-8.01231959518997,5.700085478339784,-8.010361112222546,-8.194356105294537,5.940748753873704,1.1890928576283424,-8.202410234317028,0.4299486923745795,1.273329294965475,-0.6836440494376079,4.164589384995158,1.5561493933233586,0.05804468750710379,-9.092428026025333,1.7495197216974119,0.3827342279896153,-9.86915331190371,1.4859629701089179,4.004784491437358,1.412161557992131,-9.557331716627147,-9.778032233300225,1.5665423157019682,-10.232614593722095,-8.69540527916277,0.6943491679089648,2.2187636902187697,2.0534691537013834,2.3668456192357716,4.929922620086223,3.0879996188398944,-1.0685827763200686,-8.042143236848505,-6.8197541082931075,5.282165993755311,6.150846750516765,-10.893851116197627,-11.004950414542389,-1.4508653755937435,5.574730141063972,0.903109276531845,4.699691466912439,6.781412458069538,-9.27292497433883,0.2093625772112907,-9.995530447817407,-10.225874063837761,-7.437151453607093,-10.060951187275688,-8.72841437279237
4.4746013743032025,-4.1614627952126595,-7.285333748968041,6.085428256242322,-5.003448406380808,8.087859969041743,-7.937295561745735,9.355972887118638,6.260679770973609,8.02663229582646,-4.296941528178431,8.434022066098368,7.34985763925354,8.038151319860848,7.439583033072516,8.455165501282195,5.241773800425506,7.165120665973717,-4.649849050302149,8.585738576763525,-5.75128779765165,3.8703138743083803,9.307389255394346,-8.493383640180959,4.410394339238586,9.27807672753438,6.741201676019697,9.695908515368906,8.209933122435965,-5.635425938693236,9.373309906262111,7.895898913487378,-7.963832694602392,-6.197902458161287,-5.24018596152383,-6.492966496598391,-5.656375572449052,6.347310273827636,7.141788007550639,-3.6930886994372325,8.755575487661115,-6.417165955862295,-6.486356195805907,-6.641558987322631,7.448216682491645,5.1465739129328085,4.755558618360118,-7.202034036799017,-7.086752694728319,4.586130914712273
2.5051248140981777,4.662310125708087,5.557012348276242,1.006120303886285,4.0002483415004635,6.387108208769194,2.849513003266922,4.2895474374948455,6.1182569347155,5.600687919665679,6.274940344819116,0.16143644557741288,7.125013384657022,1.3782672620585552,2.2109783394422946,0.7369148087613393,2.3610681367452426,1.117012451456707,5.26549971454809,2.2757265325580898,5.166766347376076,3.3586529976054633,3.305844380444544,6.6291995166005,1.747151752180649,1.2418424666187864,1.1921330652750453,1.5137134165117316,6.418073900514786,4.73474319461268,5.487318720236935,6.982618777032811,4.459092520736304,4.607411775128104,3.9040058327637444,4.61926108323704,3.464623635703481,4.637689938097043,5.461006708139521,5.418302948789416,1.3491234764727493,1.6920647589555422,3.0968017064847517,4.781894979361668,4.470834958099269,3.361993772181775,3.1769932470572653,3.6333868048204794,3.305780163238099,1.3829378036937097
4.419952803920431,-2.3362868061108335,-8.345648358460851,4.6688577754486476,-3.9246417442858306,-6.2570914247583715,-8.911473922725824,-7.717847874948347,-7.596550836693318,-6.879110976424855,-2.7487865641524074,-2.9512821528599935,-10.18751876133069,2.3709920075479567,-1.7177302954294398,-1.8574483571434377,3.155705458093321,-1.2400309652901145,-2.941900848974928,-3.2767951956854597,-9.158179898095074,5.77078429563615,-1.5305225620544303,-9.737844289371678,3.5074946867008725,-1.3898307006530681,-1.295419609449592,-1.6177151778464083,-7.287286267196976,-2.483763364565071,-8.938591431988794,-7.56614240016618,-8.015382615692664,-6.928822114795648,-1.9455089254124012,-3.3539172003641085,-8.522707529105455,2.7607170066071536,-6.356622358154557,-2.2294718452530256,-1.9057501712539842,-2.671852250665572,-2.4795765043784193,-9.278620536395943,-7.395483122717396,3.5973370100536406,3.0277598666201255,-8.794766918800223,-7.372096298056838,4.361640704681875
-6.733294776550609,2.2544680444497978,1.8858740742130016,-5.946344623465033,3.5185739401517337,-3.9061121295914667,3.8645705971599495,-2.2454669030979337,-4.499720510210049,-3.781612683337621,2.4772948886815787,3.387044273860878,-3.3699598093260925,-6.133806970523247,3.361569389874634,4.095986544497851,-5.8543834589032215,2.3992689896188657,4.021823425183209,4.810959443123997,0.897840189362475,-4.070793988417147,2.62308309203503,2.247161587655933,-5.2043028699304426,0.7385369484955682,3.0576621047201,4.504124101118005,-5.127602014943792,2.6491626320250035,-3.477530275783546,-3.3536056450272254,1.4892222754176447,3.904857798714371,3.067089556260979,1.3876117011962545,2.8159332708215485,-4.969314974918019,-3.8054851074623985,3.1094051419896953,4.3167658069784,4.418368208541333,2.697004313727607,2.1406275788141547,-2.800788749786589,-5.786645598561947,-5.312902374668883,0.06133618760223003,2.206471126365088,-8.415283897975927
-7.252153321051686,2.9397211564630017,-4.844123837240325,-7.189737917746505,3.3207953931765557,-5.661458339951386,-3.0708437062862024,-4.899097879035538,-6.476715407251373,-2.446643543544118,2.7406463783310757,-0.5132636487931664,-4.995945389510463,-8.840558753824872,-0.8333231588127255,-1.4319164768907404,-7.4162300181617224,-0.19446239496884277,2.520538628185368,-2.656028259464163,-6.553320241582804,-6.0486217351186,-1.8613113978355587,-5.023932613649309,-6.238689433340396,-0.9340364904109355,1.1134004546201466,-0.4536325779048819,-5.714066104210262,3.1075323849642444,-6.474142750784442,-4.1786261578174875,-4.309862150360406,-5.2383672286874665,3.162613063210694,2.4535771647935243,-5.707961908889624,-7.271460543577311,-4.235294089835126,2.7141088838613605,0.04447485096773662,4.331853429765765,2.8439358795883027,-3.69625762897509,-3.7302298314485514,-7.289138898087125,-8.97447271828294,-5.744305271356763,-5.91938309163945,-9.023546062669833
-11.174780543984456,0.3723014059977595,-2.6052440914133115,-10.437278587612177,0.6163178177157871,5.478376537775244,-0.38291058359458163,5.763768434254698,4.413849905252533,3.5486995958122014,1.8773719841033605,1.08039559228552,3.1980553922154193,-11.201568956648353,1.3271086771074905,-1.4779685811507384,-9.874187251645408,0.7218326803208883,0.8410701349667122,0.3146681030638425,-2.0261459427277124,-9.906727154438327,2.1423363590378495,-5.024716035778553,-10.116566793933963,0.309515130534738,1.937444938900473,1.2239886423234778,4.8697668129188845,1.9061399562815113,5.323779389011028,3.969245412141064,-2.782964694357838,-1.866690232725707,0.18945883882758963,0.4070108930393503,-3.039253618906007,-11.253540534890606,6.228060956566969,1.2736331960136762,-0.16504029066605863,0.25839742490889817,0.9594468794036702,-1.7691194037842932,5.8392310195402075,-9.025782175126269,-10.270444683084566,-3.182216317012796,-2.606317330504493,-9.886598570416645
-4.757299127607459,-7.572632709055784,-4.655162512678668,-1.2401117547472251,-6.347567602864169,-8.94364046475296,-4.4191066323466925,-7.278104362014949,-8.244850774993486,-11.319297575105537,-9.121557733102408,7.834147693677122,-9.01962452614841,-3.989563478066027,10.433635283839099,8.417075430506031,-2.9564893672866095,9.153353203752062,-8.367276423195705,9.199508065472243,-3.6536538528062668,-3.353489801357907,7.8645907497797864,-4.493442287753812,-2.0802865102410113,9.261559126164657,8.175397787204925,7.310385350440434,-9.268565932783108,-7.244650463470511,-8.91778558612013,-9.780654169628077,-2.817505771140083,-5.214128082588943,-10.34754751878308,-5.767488112566312,-3.9998871759185812,-2.495364852016191,-8.271181211460311,-10.723764676606137,10.205792625550039,-8.796416659273616,-8.41740685354664,-4.195061838187071,-11.123543171833848,-2.3975044883577348,-3.3177381240860466,-3.608696633658678,-2.5479453424611327,-2.905807057233218
2.165100144984918,6.336439575741126,-4.5913315764911315,2.838415556995237,5.6359651454586075,0.587903598336922,-4.668660752685846,0.7039892795245075,1.3726050138968506,1.7301705309459399,6.944418894519545,-2.4594504061201827,1.8735456892578621,0.8761648316610338,-2.5630415010265293,-1.364473511967109,1.8740272777060474,-3.4256386338001827,6.721628959366227,-1.6936330775492054,-2.235579991921576,0.12718396459859616,-0.6494786892121938,-2.4381324212219075,1.9218335462572553,-1.8079030566163132,-2.2506338641330768,-4.908677380813579,3.3240795522817232,5.221151943334856,0.4563905284243053,0.37988220694917096,-3.01229196819679,-3.0337384214690286,7.803202623538455,7.139009737145456,-1.7686118479738653,2.6319569419300097,1.8683035448048868,6.409442452714962,-1.9648151039713602,7.174824167859784,8.195913350386842,-3.0483129518666865,2.4809389100870645,1.5782400058378327,3.473213410006726,-3.55995991026089,-2.9595151025822957,1.4290349669344724
-2.538993839336137,-3.207298306663097,4.132963896357019,-2.8948902619783214,-5.109923871490022,6.668209326181074,2.037879002033068,5.149859377021778,5.876854132688285,4.872751160225615,-2.6092010707828535,7.046746230035429,5.838812946171211,-3.109737199955414,9.362456460188367,9.761441179428163,-2.5874142771126842,9.309020726112184,-4.680673787460485,9.123335555906579,4.262937009077531,-0.11924556282356136,8.939426626871773,4.73522748520377,-2.2794048751677902,8.516185381656257,9.176440573933847,9.612187005708451,5.33045088240488,-6.138319835467238,6.370140738428188,4.4270081081244035,5.0521882403902625,4.181855549925039,-4.063236156573687,-4.96201620131952,3.21160283859844,-2.756245650674201,5.261036393994595,-3.3430767656485023,9.9108770723372,-4.582784139753575,-5.185302679041799,4.7117851320912605,3.4106550915417397,-2.0914700365088366,-2.4299214027580422,5.268722039263757,4.199184566069003,-3.7345553967229526
-1.0482211519041988,-6.298892605687893,-4.537533833685226,-2.5851121664356507,-6.9615378618841595,7.828664771557972,-4.67160384908591,7.262885834304117,9.199954557201263,7.85138060496494,-5.7685356220630695,8.285489503006664,4.88348467219004,-0.7322826090800063,7.020886539939865,8.53519908693185,0.022213174445846917,5.1158768682205515,-7.709680674597209,8.049622136119732,-5.2145621432008635,-0.7815234813769502,9.697594911739126,-3.1540450037329975,-1.4618857893433868,7.394838974945231,6.524836075775148,8.012188607840402,8.714156179260632,-5.335309880763641,8.340887438041163,6.2477074515819275,-3.311541734553683,-3.872738653914845,-7.132405556046035,-6.8344037961738575,-4.207713519553938,-0.084585039270195,6.5545247268214295,-7.420643875622422,9.573553698399877,-5.967837892183449,-7.098126816783161,-3.307799059047314,8.433430059357336,-1.6222805710489063,-3.451745032976336,-2.6590816944671776,-4.998947173675765,-2.0683934016639234
8.065278912866617,-8.058446918132553,0.8121118165888642,7.697501258897119,-9.23008318526022,-2.4285456634142206,1.1300191757885836,-5.112958030165126,-2.8946094408592753,-2.57448200339785,-8.994915552305978,-4.655319596400504,-1.7919756138274128,7.576984828789631,-6.952438265812404,-6.364170606088551,6.91369326067195,-6.271073462376056,-7.58999210567975,-5.6736272188864545,0.6460180079141608,7.591216985005484,-5.405246014154793,0.9406014910325098,8.829785254477125,-6.194842672771401,-7.024576220698425,-6.598959979128813,-3.593442267258167,-10.551375867320143,-2.1825416883932878,-4.0588134870598775,0.700552803193871,1.6608532845749542,-8.491018256990728,-8.163113873475323,-0.4044017890293836,6.41641048308577,-2.418420974302535,-8.798173851093162,-7.195757553727622,-8.418416890520032,-9.28775192905377,1.9373316368276967,-3.5261495522529063,6.6055614829555225,6.084284983013717,2.109268142225543,-0.5664883445343591,8.474383217112361
-4.01129070819779,1.7664651401763505,-0.06211889342796634,-2.6003880134426867,2.0611983130875284,7.817066981120177,0.8216334450379521,6.114749289684289,5.866346521377917,7.709250788619156,2.818904956331978,-10.086906114538797,5.687409388755417,-3.2144052344064726,-8.514960689403383,-9.891804718716477,-3.755860768003889,-10.243247226211832,0.9708975154465089,-8.843843459954371,0.673356682943919,-1.7068337705470251,-8.74976947193915,0.23351248607415398,-2.7093128427469226,-9.5094162098119,-9.173534889476551,-8.369243778310347,6.113470207675024,1.5930934618721533,6.4340037971091535,7.844601774238097,-2.5324785046738953,0.08083649281005323,1.4258462238457073,3.906301636634762,-0.8721929597001967,-4.529646805983637,8.104893475661788,1.6133876427787153,-8.648599561203154,3.044792087649144,0.17467005261066948,-0.8108568178399859,7.127679407374114,-2.777289802135863,-3.0008610731873118,-0.6943802448780834,-0.6390306295973511,-2.4531088889056303
0.23453548123187992,1.7782547686387677,3.9320552600434717,0.5199956271424394,3.3100511789893194,-7.765476439731021,4.1412287667954075,-6.90630307351519,-7.320113045713065,-9.294591081279794,0.848054943846412,-8.570367645769222,-7.10079751414268,1.1740225576971512,-6.88050642574956,-7.4691456508269995,3.0597534074197723,-6.7784454559046505,2.559894887389342,-6.591258714516561,2.7887947426528807,-0.6929747335637845,-8.503836344277593,2.58409423917289,2.555615210843854,-7.14245627699934,-10.020660475307404,-8.044843701648375,-9.116372898119304,2.3811742107862894,-9.202889327809562,-8.702842289986148,3.6341790619167966,3.511065963552921,4.611223620892271,1.9653039246076909,3.3076279917910374,0.4163871787849688,-7.445259221245437,5.306762935161139,-8.515894523810681,3.4511331603656963,3.375432832413578,3.5982049013630766,-9.119813608790421,2.1719815440292844,0.893560638986125,3.414537803958555,3.5989084195775796,0.26356666560027514
4.439958949808005,-8.406321920728885,8.968789291137488,6.926193079591105,-9.31618802492858,7.245997841674479,8.963999865486782,7.4696353765026045,6.384749688376072,6.372327936833201,-8.99036810191197,-9.306456708258876,7.670119615372649,4.906737730041435,-9.891844311220577,-10.46984529700363,4.635068899833631,-8.858156134204494,-11.821633535046592,-8.796214372737403,8.880012417176637,6.079682289045535,-9.976471364315085,7.326127370082386,4.820835611825537,-10.004770687416451,-9.588070018717362,-8.507783236335106,6.186717821813792,-11.470223859022898,7.906918106901501,7.0555050537510535,8.80888313362003,7.525852159865996,-9.05123747186618,-11.548167806581922,7.881970144740095,5.698445532795133,8.846304983116486,-8.095223696228022,-11.20342291233446,-9.871917171619844,-8.00677325571486,9.21653452764344,8.100213467396511,4.7893411141317985,6.0485161124501134,7.211609846351101,9.83617925082283,6.82989403585985
-0.6781719955731962,-0.6638711348769989,5.64685713465448,-1.2792246313937445,-1.009678258204824,-6.640199514854235,3.7615971732638642,-6.831143583972342,-7.954649436657521,-7.021465494479588,-0.4122145171418038,-6.8582981504539475,-8.326923838979644,-2.333690252279319,-8.347057314193556,-5.9270440515009755,-3.4228990282843554,-7.644469802915351,-0.3971005817038822,-7.238316433875797,3.5757914606301187,-2.2417734878654314,-7.682824092506194,3.3537135685237733,-1.5510426515446212,-11.018129004203074,-8.360212629534473,-8.025029916622454,-6.923245361996599,0.783323894190408,-7.720598152496143,-7.953095507031308,5.207267971780134,3.712974838463921,0.9254304891860976,2.112826341357402,4.194450110379774,-2.785717841998702,-8.975798461421435,-0.22394440313254282,-7.764430807276511,-0.636121420770941,0.2627476542815818,3.6442469566780273,-8.91520149946524,-2.8421740631773,-1.9015742477736066,4.517662571683767,2.4029454097053504,-1.6717473301153625
1.0857636596975055,-6.123850834690061,-5.1256305023544995,3.411303030310376,-4.026319891967981,-2.7791152725927066,-6.661971986429754,-2.429763169432154,-3.5741469884116395,-1.283790593105428,-7.300717392897698,3.211910852026988,-1.3937942364411042,2.807493990650385,3.2532502238227625,4.230642676681653,3.1762107495586873,5.1811416954865175,-6.793174289448739,2.6939787449567203,-5.364609382725829,3.0804111444377704,3.737291964544854,-7.163302883380279,1.9125329947459564,3.2853134117053315,1.9872415670155632,2.9132121832569697,-2.0466940083985214,-4.710929335738594,-3.444034331985324,-0.8753882517557157,-5.927719900567702,-6.247600047648537,-6.836040207241775,-5.080470318670337,-7.109419196492315,3.251328440529355,-3.208417573572196,-5.620922207607936,6.171692019911561,-6.296964850081101,-5.239383590322557,-5.53296188700117,-2.722709099645832,1.571006232913728,3.6039936020631362,-6.561630896251698,-6.8262887552078935,1.6942783505992571
7.051488903966323,2.3077945141455056,-9.671393488579948,7.574129575545342,2.821304629796429,5.999958978437072,-9.122209611702871,5.28981007958543,6.872164806675464,8.139356865879456,3.4146584077139783,-9.268477360061317,5.560414074678714,5.305706374314683,-9.110983701639745,-9.156875333349372,5.17015432116103,-9.525143551620259,4.5454709683253665,-8.655615455201124,-9.834021860453383,7.183700635748783,-9.170038438864125,-8.366751330883112,6.377987187946261,-9.614770851639394,-8.172014165518089,-7.586060791836132,6.888845935488305,2.3269454074622784,7.2979466815653975,7.257069612194688,-9.806764997575023,-9.658577890697535,4.115399793575398,2.035163076312631,-9.299258687392813,7.778168489150854,6.801108823339334,2.829508242580605,-10.416304775301173,2.676976916287471,1.6432910430164174,-11.537641185076668,4.9478126878220365,7.971865953658027,6.707682954197773,-8.682010917625007,-9.957078389330757,6.966772121523287
7.9481408851055955,-5.138233326729353,-5.2175753997178775,7.601113742941854,-5.395375588312043,-6.876102866373376,-4.057668135163771,-5.732395781125904,-7.387654028673964,-6.045947481910657,-5.1390128747372135,-5.589410536540857,-9.073028632362682,6.605506964202261,-3.3255159384159527,-4.2318726415134025,8.755138563180406,-1.8731241962092162,-5.502854330557536,-3.920953342845478,-3.708006400227734,7.53948458204162,-3.7861188044424066,-6.2692926230620545,8.979545336117871,-5.25176320958572,-2.9046146494338148,-3.8376184690709767,-6.820397504679474,-9.103713712045082,-4.9022439325220155,-6.137581470885578,-2.7462461030217984,-3.7039448235313843,-6.251420888666314,-5.9780423337777355,-3.6990248651203483,9.84855154408686,-6.737361242871273,-6.964330896059794,-3.6527680051742446,-6.145305913083993,-7.129032827939648,-4.272185404182313,-8.755936305847023,9.438897927349284,9.88532302917967,-2.181966724759024,-4.7581999625766995,7.587546315944989
-6.488109208058446,1.6830805480706243,2.2143808507719434,-7.254228912566143,4.161480108427024,-6.371030647030565,2.2934398762506816,-5.9122892417048405,-5.232873849531309,-5.471760691233448,3.681306247421628,7.000944348697196,-4.2472301698193915,-6.712413052621518,5.400248574210446,6.804562012775501,-4.912705456342753,7.8296977836494746,3.130604416871596,5.891904843699624,2.6751163202119104,-6.9829540087492035,6.97608324910824,2.1755974546544,-6.9211779020122055,5.660079581166517,7.124540698253979,7.424042903061397,-5.767425826984913,3.272510313796837,-5.4562202243263735,-5.108837542244415,0.4292045524943193,0.7386196271521841,3.4494776228031165,1.183007023032442,0.8044147442346334,-7.181666816771509,-4.101189918775363,4.0137797460774465,7.538049154463863,4.732339388282569,3.4435583817253828,2.5619016685677787,-5.320444527758703,-7.217068073835698,-8.690545266445659,2.4013802499789065,1.7565249224766746,-7.166669371810658
8.200321131948385,0.8724554596707419,-8.397716620413092,9.591842243138554,-1.8085398548354679,6.762688156535203,-10.006081689921649,4.739133406654539,3.4090894392546853,3.554615614918663,-1.3124185267863129,-7.492485245139738,3.670006404845085,9.023766783796788,-8.253621708616755,-9.774063207305232,6.986816581076488,-9.771116572502429,-0.012857268644943076,-9.174397101337716,-9.467189676889893,9.580616645105252,-11.663295379698294,-9.237407924387426,11.449926058289982,-9.425152813450513,-9.858629460492452,-10.011971991476283,6.593348231648283,-1.8734890685867054,6.604172522464617,4.213991831020426,-8.237533251950754,-9.328898778485694,-2.121904606647001,-2.261917567392091,-9.594155496867376,9.13433277120823,4.429579727134585,-3.023575142876842,-9.411483083627301,-3.068472024669597,-2.5830081707454857,-8.223937604528533,6.251140485698286,7.613733441590924,7.626804670291823,-10.96262387926966,-9.093172416002263,9.643853122451228
-0.6763408580304463,9.790656583800741,1.3251692510562256,-0.20919706693388224,9.304367054966894,2.9934372874290855,0.5779925728168135,4.564065411599026,4.83667836063696,3.8364408782024686,10.346878032723335,6.566728113743393,3.5462372681834338,1.9065459964431746,5.623947353649257,7.406203427308672,-2.1396386241479495,7.424989798961661,9.716365261726285,5.751723893998901,-0.19933908332293607,-0.1868905442632214,6.747537766567415,-0.1753236294259043,-0.34181995409243826,7.618010480026948,6.880811803530571,5.639542766281281,4.306827162208441,7.255688205960562,4.492045459532838,3.2088560267302384,-0.6472769141586637,0.8803344422387771,6.95836454183637,9.062420947577776,0.4298711904789091,-0.6033244414392307,3.532755308393156,7.603984439797164,6.176241599262976,10.227288343694212,10.016243569738458,-0.46772190814484016,7.067635953241497,-0.06529734676931187,-1.9647155333410524,-0.43390524888964566,0.33542100259467184,0.5276159463017317
-3.981910688969279,-7.026342202950976,3.1280300232778804,-4.332021865397087,-6.80187255706282,1.5248487540187878,2.362767945439196,4.284669673963064,2.0610114195708618,2.230249834748839,-5.934666663496087,-4.385183483715715,2.4198867896692233,-4.677017358154023,-3.64100101909386,-4.176488334787955,-6.334293435978532,-5.469198016943635,-7.574412500588758,-3.7075006746817643,1.385740738297156,-4.0599971124317475,-5.342625729248808,3.3004642735374845,-5.965290963505517,-4.049720030667022,-3.6826841440553104,-4.278736274346305,3.9859536274112495,-7.06622119730098,2.4424967535395945,4.766481538828143,1.6010783605973626,1.6369795038411725,-6.840928305599464,-6.325310977542305,3.148947697660521,-2.781293543934238,2.609359415500903,-6.626869893179866,-5.662120867977825,-7.520704718122704,-6.69189005635501,2.2459038133618194,2.9201084447921932,-6.3997343613566375,-5.109957534690626,2.0593479037122395,1.0335638675586756,-3.4331029081017115
-0.7878542835572222,-3.2335669796111164,-3.856595190167952,-1.1360331904809073,-2.535950219127286,5.19319546504558,-4.385788589850962,4.8503812470143615,3.7372601676401773,4.534202517855762,-1.538708449623437,-7.3146211367998895,4.151205614669389,0.0024548420233204693,-8.90670204496075,-8.368335186475402,0.08107469311221127,-8.461217609094549,-5.678078693868403,-8.706895010461206,-4.7345553802057925,-1.8628143609088275,-8.79003585077262,-3.7535495508760564,-0.5442741577403887,-8.243206835782615,-7.329299877847187,-7.62387480402319,3.477759682797324,-3.1939828281678255,3.2485104351565237,3.119295871589448,-3.6322250162347487,-2.854706533817959,-4.208044487176902,-4.192568931287368,-4.8083119958697145,-1.6298306453567601,2.3462849184182675,-2.549143394773019,-7.403916704626711,-3.200040273343266,-4.290130935931861,-1.8911683381196163,4.995650164409524,-0.6738583083772811,-0.8635460925011169,-3.2277647584005194,-2.3809807414270887,-1.1201701190337674
10.11729595164551,-7.444975500330561,5.316237794789177,8.570839657167697,-6.401377045055787,1.5677551177484659,4.6339231046161835,-0.44076975371519733,1.7323148981910492,1.111486312537754,-6.988402084116326,3.9236513033344105,0.7972184561298212,9.405178862123568,4.603583437829231,5.825183992438795,10.725428225695355,3.326153584043312,-5.439587002597477,5.653783920124834,4.560801645369223,9.57439071243969,2.247398960172302,6.029845636466122,7.5260114681631745,4.3906475024537155,3.1101310568482514,4.414570342649846,1.56408834633549,-7.1512380755871305,2.4915712749446657,1.518135213984765,4.614809800745181,5.278702031988535,-9.083199861031753,-7.644842413784859,5.24945933750049,11.705948935167855,-0.27410180614511104,-8.53484533484821,3.1779793302670862,-8.477741254336042,-7.484024796756214,6.832013723207698,1.0865835048804606,10.472175891797477,9.714752997936063,4.687430949307686,5.851696516615919,10.9467513002238
-1.1289640566600725,9.014994793950596,-7.197017132406795,-0.270982184188718,8.690393535272726,-5.989983639341723,-7.179538962762998,-6.151571988635985,-4.173259509628416,-6.287668392703123,8.56930600447285,1.7658425633375496,-4.415951897153774,0.14958910144247878,3.2508015434121766,2.628165267117902,-0.6602269171211164,2.049879227533664,7.10429989880766,1.6825242770056175,-7.6698176096037445,-0.772148575231185,0.7849644377297891,-7.830471585943453,-0.23959490274687345,2.1197666253786878,2.85545770110886,2.310211182287937,-4.0360031627092585,8.61345273398541,-5.744162703248716,-3.9044532492375477,-7.2968107270883245,-7.6112516799998415,6.971513179353366,7.568447739511669,-7.584904115005039,-0.11275017305319901,-3.9915748239429347,9.389227796333856,0.38893523061912605,6.069632105298314,8.992094114068042,-7.897207636551125,-4.4651356270927325,-1.3988372567762855,-0.08575476725547237,-7.622743194687629,-8.187867201452644,-0.3409423465905774
