-5.9383617160547875,-3.0070871914717507,7.803631251746184,-2.380185248324201,8.592928096171105,1.3929766995551889,0.13004879810428327,-3.228296554132702,-8.899006252070109,-3.3146051565110937,5.535688647284707,7.415901732376102,-1.8495375613991833,1.5015832190262257,8.402293800401363,-5.211799625306644,0.0948683185663145,8.993793971319683,-2.9092554347853543,5.675504626144928,-7.157510384709195,7.269724559921603,1.5866464917623921,6.0061638943672175,9.251514116882856,7.197349484083447,-0.6600844775904509,-7.699955401859691,7.308302047083413,-2.5822261945090013,5.1507489400494855,-8.381870068286974,-8.11202117166396,7.066908501370522,2.334340036935274,-4.930687457510113,3.2815457345010057,-7.086500878619863,4.7301140147578264,1.1127742131551803,-2.936544878703512,-7.301813148755289,5.690666674016407,-7.725429037867529,1.4599949335202862,-12.251006502742607,-5.4347714761445225,0.8990644722020246,7.872879327253631,0.7922164240500154
5.03206361891001,-9.396931501284781,-2.825243100330195,-5.338352546767515,0.7173577385222127,-6.337783963599591,2.2755144051876766,-8.166532914496493,-6.683600108779733,-2.9751786013843113,-0.23723757696245473,-4.870996087605951,3.483165903060955,1.607072908010069,2.262160748344562,0.9326641320023599,5.404025698953871,7.523357413735238,-8.770169141941809,-0.4282319960283938,7.554992208663588,1.238341198221483,2.8115773157408936,9.677719286024297,-7.9733159395256115,2.3533770349477168,8.06525477077075,-6.356196462679268,-6.819657562765468,-0.13357609159436679,-7.0858230543736225,3.2819329647235103,-5.958744259301703,-5.827885134910484,6.600354313283736,-5.882976451532358,6.115431948838959,-10.529378554795827,6.602525506885514,7.4544550592689625,1.0506274048142958,9.337963766277783,4.6235608087668565,9.279432596329821,8.010437110621346,-1.0443168467179436,0.17559082171049667,-4.17754052900307,-10.057809050773763,-6.064861101345261
-7.937325362110556,-2.1804254815087485,2.2954561456802467,3.2514080589800303,6.602848751073471,-10.326935930703272,-6.377632655771876,5.351039625046889,0.8600540534197805,8.708356641653005,-1.6713821649942613,-7.647189788171128,-3.975447304284581,-9.66132373559501,7.161574819413517,-4.1149360991830815,3.1962118716975088,-3.890776103936645,-0.18448067063324172,-1.3781597577031726,7.809807903174866,-2.9722245048142444,-7.030552956352963,-3.776822447611548,1.1128543722733042,-1.5564931375610223,-0.017853036437132097,2.013600612580448,1.0501333592258397,2.1498544596864817,10.097126694409473,-7.057114910721528,7.6673923553972125,-8.608627816214653,1.4009039773929497,7.327112484620942,2.8481427435458437,3.8182650000203195,4.729630954571747,3.316863267188117,2.6137934857085448,1.5535316889451156,3.981864880944296,3.637744164538352,1.7573054418451486,-12.499760325559643,6.032743201791829,-9.337315978065572,-8.093306799948177,6.550472450935066
6.557687717832414,3.2412166102369,-0.3794520194741952,6.028691359268071,7.208737024753614,-4.584302798316039,9.715567570093967,8.184094110278025,5.146803895256326,2.46420642652532,-10.119072839453937,1.6058108351263654,-3.841134597600845,-10.93829674128262,6.951829717231068,-9.507803116039799,-5.047764324957734,4.060583243565669,0.9378946861461246,3.841988618176547,-7.9998381664211555,3.814876975065525,8.754683515339458,0.44779859446643133,-9.111500144007788,10.773700452770079,0.16870464088453963,3.36155475275915,-2.2152449463424024,-9.715855783353453,9.442694594227541,-2.0255711621553054,2.003266256856272,-1.2152353579429924,8.92851033021466,5.359217567087201,4.334966661260744,-3.370662994181572,2.4286131394858614,-8.467322077038173,0.15820064706933484,-4.156983181267482,-0.1451762246384548,-3.6353484000400496,3.0385312180203234,3.4966935690818683,-0.5488196650402186,-3.871008159218751,5.911786034001475,-0.8384634297208147
9.710451119206196,0.8621262886512024,2.044970494075053,-8.519181937821426,-6.2742748166396565,8.659741921596055,-0.5029003597706183,-8.233612303347984,9.744375300634141,5.7103211956662605,7.308360780584342,8.44371797696891,7.5101084905991335,-5.782195314088842,-4.657046441214836,-10.391307300700824,-8.437217661366626,-5.938178419341613,-8.035505394057864,-0.058760670438861934,-4.554414680580099,-0.45016149352240814,-1.545541700008258,2.7212807758307487,6.719987713110132,2.166961670807509,6.6233822647585665,10.652840684296915,-7.355736513931227,5.053279991297186,-4.637655813154756,-5.035848776398116,-8.261707308839243,8.531027086143796,5.913462113052337,2.6688900618348637,3.3795319217769477,-4.035633746054538,2.0162926472167144,-8.858991748752572,6.855855052762568,-8.420580918140374,5.690486037007782,-5.694606540817955,7.449982725423718,8.629949911607923,-4.7757564050905765,10.124417706587712,-0.11121705848306296,0.7681982649006651
-3.0692501906250733,5.357489302639482,1.0645766609172647,-2.570131540203607,-6.854974012634185,5.64595021405572,-2.1081346033636716,7.786865879946768,6.980297842885744,3.7932198956247474,-1.7356453099742712,-3.622737796915046,-4.865980601865202,-8.36275014485704,-5.706730433107898,-3.0832926224900565,2.5557001051510353,-4.59288313042499,4.625571479831907,7.601062433659312,8.544534535110134,7.3535138301413685,-2.6253854655211684,-0.7380801150028493,-1.9739664071792702,2.753121322805972,-1.170842638235936,8.400033057488299,3.507928712837447,4.163924551646593,6.289625888079044,5.707583354268937,3.6796678644745544,-4.162920890923545,-8.475470841130793,-3.9531859740067534,5.077718005811332,-10.050198233662629,6.702210396936497,2.821001243722568,6.235571957752796,4.994533051508142,3.8971138069606535,3.7447039366711135,-1.2814607498482191,8.443738591560127,-7.368028778774215,4.188823158728248,1.5148330816314328,3.8155449315559684
4.763016692992821,-2.3808408476854193,-4.322675189436866,-7.590460309988009,4.987993382645778,9.74727506446356,0.05518643995426609,1.4464006805228413,3.3293418058961133,-7.6373007076417245,-0.3314704726156914,3.331392099319771,-1.172163183039701,5.313432156158784,3.2650800175020875,8.6494464921948,-10.08793423785119,-6.319627386554791,9.749053222513295,6.410820433611075,7.257038331891735,6.531805856547862,0.5613670339682328,-6.447077032293845,4.4139714270435775,-5.117030145893032,-7.936470792506893,2.415593158319093,-4.919239425451682,-3.539661780914783,-0.34906595896205905,-4.961490245250129,-2.8045799991545253,2.7444490993661796,8.721822932916258,-5.568634697060634,-7.6923245994742455,-0.9871653672241569,-6.759575764198709,-7.516666590894989,-9.954869823186582,-0.4485749907469119,4.1200159343588485,3.1612423555233473,-7.904096407583216,1.2636775377586045,4.445568113685198,10.496367649739996,3.2710320571368228,7.983769268370057
-2.40185021877027,3.2345375964256604,0.15148672598857818,-1.363546326200533,-2.0309825040500424,1.8111733199632245,-8.791868308086746,-4.5425310847374405,-3.014647064917387,4.765089861640938,2.0150860942005413,5.531478040595457,8.618146914729307,3.826375584411249,-1.9808505039428796,0.5088899241652172,2.6140233300208298,-2.873919695123398,8.179640764256858,-3.380465292012298,-0.894426493430844,-0.4139158794834161,-10.052207705603532,9.749526048553204,6.627729984407199,3.1294100790758894,-10.77234225810039,-1.6079134192709936,-0.21499336544198644,-8.957058977523307,-0.22640828203442454,6.697288451441791,-2.499938368109503,5.356567991318964,-9.849695897654675,5.07596976785313,9.206938220082431,6.974695029785291,7.743727698565568,2.4024682575679424,5.978255431324422,1.213804240320059,6.170559389215625,-0.17030571849122644,-6.971976560864496,-0.6465698587755153,-2.792621584381364,-0.10774288013008154,2.1812755527493675,-9.101644264501624
-0.16115037690956124,-5.6589775255833965,2.5270102448986362,-2.2596124169983574,4.8716586970015285,-7.199871521687183,-7.192970622362988,-8.612394438728524,2.8633686526828646,-3.2176703479803757,3.3257021455536044,-4.414091353522572,2.9732258322016687,-8.41388740955321,7.178470712496504,11.570260110290128,7.9787720552611034,-1.977852044130769,-5.19772842765441,-4.167510814952873,-10.93489042728044,-4.565547114190407,-6.569054000968734,8.511194020591528,-5.396112553615642,1.032095555776352,4.497065113536582,2.7638549934949013,-7.933193260152054,4.51415736290661,-5.2595795520027275,7.537420230760415,4.6961546077244565,-5.628012524013811,2.0836657329502275,-0.9077293495907945,6.686460427149984,7.61560692432383,9.74281714087238,10.340666010208679,-0.26109781521449216,9.932045502275223,-5.071809214995979,9.250122977627145,7.0863787659084,9.521275280583872,5.554800432721768,-7.857230797350708,10.274764748158827,7.08330092718046
-4.514278671853042,4.904501749024273,7.700211592443422,3.9868757731017657,9.494172226965757,1.4318295424638716,6.479036324291285,-1.3244925967321988,5.951531287277694,4.323614134726381,10.164808758553697,3.9340776772327555,-9.378549376665264,7.216075547685938,7.959856236281692,-4.2249825813365085,3.3558794781168277,5.292105861734346,6.848632717060184,1.9824354065872007,-9.301499191614658,1.8845596485278067,4.911274821372043,0.5462384129985917,-8.370846569331146,-6.358333490791822,2.3741486563888072,6.6079624231702,-1.8236112299773544,8.731246689436945,2.395459105494414,-4.656333559085024,6.137424305438626,3.2948617062243786,-6.91202167623661,-5.280932735929955,-11.577086639236256,3.4991296140206853,-10.814396505157587,2.1070212634123084,11.947263005017819,5.919764963527141,5.567714933041407,5.913988703321159,2.418071461587086,4.68172804107017,2.59899975357303,1.240538126963437,9.435631610183922,-3.714831588283101
4.371669139136483,0.5931730047816698,4.259707556694365,2.3363471657852815,-2.320501508835067,-0.381651725128052,-8.533216822772552,5.8779449515726085,-6.747699099837209,-4.036845399141141,1.8416830949152168,-1.7800889609162995,-8.842951504922034,-6.762800350143087,-3.027784675986217,-3.826034572642934,-0.30324172815520467,-8.206208016020529,4.30617813948201,7.821448913967269,2.5910441634834154,8.647908550673657,-9.847073500854952,3.623536470750682,7.223413156591593,-9.710575207531669,2.9006228783200854,-7.042185650207032,-3.2474947425047755,-5.5206171242688775,5.185617475937746,3.9619832454876684,-1.5342670093257564,-2.8126377687865785,-8.816226286765383,3.0296221840983555,6.974724021252323,-0.6764413590493475,7.312765377937365,-2.947904702819041,0.12910898723226188,-8.382771264685584,-6.143173735720741,-7.639407737354378,4.468181591889663,-8.991935562256826,7.4728372316460625,-1.257436470757849,4.93677564343528,-1.6989529255807783
7.978775126545715,-5.7518961695497115,1.2666171348033202,1.5728820381221005,-6.029055251530147,5.81395138072527,1.9767043310810366,3.8134086026434026,-0.020217419607383658,10.064713784460674,-2.9303208609126203,-0.06142724350958817,-8.83605036114929,-4.102280887711153,-5.003658392284669,-7.293810593672047,3.122515167508851,4.9177211355314725,-0.8065030670464317,-7.443899805018973,-2.6936135522393996,-6.574832473790339,3.0587359436981254,-7.648426855065627,-3.784516110925759,1.7541466185565033,-6.892397878856129,-1.9583114848670378,8.084746013708793,-3.756200995157961,-1.1962716982864625,-10.26557333954299,9.851281244218823,3.245219943735184,-3.274408144629759,-10.300506227112722,-8.527377324172612,-8.460737055572908,-5.758616370722996,2.982888584996915,10.888055711445567,-4.408335026988983,-4.460487416387199,-3.1027175510674025,-4.38141917045698,-1.5653277527510348,-5.189521900786371,7.114170515181265,-5.710137221141709,-11.071726595079028
8.762569485040101,-3.004972581130382,-7.950226473909279,-3.2203998019654105,4.677391216191094,-7.9227516456352,-7.3088402313942495,-9.045560369576991,5.431369386811804,-4.054722101639678,9.381381883570496,1.9506046819959555,3.8894659040144077,-3.1979986737789092,6.14731777410214,-6.510798542731622,-0.8464572782463117,1.3025270965398001,1.5584974801049913,2.9307229340346463,-10.933873747584924,2.915687644402352,-5.974451511600576,1.3369696693337352,-6.854244450686522,4.907211508337477,-5.161274154165021,7.559713862431341,-9.033238811946042,-5.401568753856615,2.722609096667682,-1.0782300987759392,-1.5368005929595157,1.4628348226745422,-3.421548744991987,-3.215938762729728,-2.309014121317987,1.2356587655531317,-3.622480841315708,-0.5987185439054334,5.157481470413707,-5.489094048735682,-2.971517134343433,-4.137028856503433,-7.419709993078712,-4.367324416342004,3.9486014134608207,-8.6302244506582,7.404522856266836,-0.691317255925
-5.924402131467714,6.098412360073031,3.7677036821958274,6.120172858973702,-3.8304064928790473,-0.26494374790083763,-2.409522565683233,-7.070254394280039,-2.3758148174021696,-2.9010431187154095,4.676636033650509,-0.20856912584589538,-1.3736049226554194,-3.5006581227203766,-5.753444200961283,-3.6457784398106075,1.942995594560259,-4.07930160587743,7.8927946736774635,3.9031039472743547,1.8112626426286937,2.264129755832228,-2.1237779199540343,3.383967797748131,0.33610815849747366,-0.16727795118149924,-10.569672090456248,-1.9226037076475073,-2.7569189234657028,1.4089316376920997,5.51923667063716,4.516582306060802,5.0568127380616215,1.5246064722265489,-0.2876641877324431,0.6886807108400932,4.489027429158736,-2.689076581371337,5.729795912687002,-0.026819783451982104,-3.349846707281278,3.8613410742401637,10.9367241529886,5.520819974312178,-10.365730757442066,0.19841920685809789,-5.47246795098737,1.039094999169934,-8.724207252946185,-0.08852481974019694
8.164741031036142,-0.5883737624579969,0.21260875223612552,-1.3935982447712827,6.205368042784114,-6.677442165747559,-3.3896411266210613,-1.764836301557019,1.161110129499513,9.331935408565096,-3.621681397228554,-9.447710611283597,-7.6124523467677125,-3.131687661073297,7.885919979091447,6.521353319864725,9.924094677757827,0.20311570689844272,0.29673140373540197,4.940242888524542,-10.378668134855028,3.7656749076584286,-3.0617135240507323,2.059718555359769,2.2887921446623873,-5.327800990958623,-3.3112911926410673,1.0108457882576931,-0.8979725443932136,-5.879469770460803,5.094429805732581,4.112447616118476,0.23292494743494985,-9.04392552038953,2.395926805481859,-6.467176354535168,-6.18108883848964,1.8526752162053457,-7.766821576244741,8.44490879893758,3.1663488713272225,-8.469168666889255,7.411672971906363,-10.359047544917473,-2.114259072861178,-0.7899527517514209,9.624143619104858,-7.112614819741365,-5.051307724456768,-9.20221734623384
3.8046438131945552,-4.911527497470444,7.971219008997934,10.740570756776417,-3.451212745469846,-3.38997340972293,-3.9542682477395625,-4.888849303186938,2.1891369032049264,-9.216198505681215,-6.049211806695483,6.491095073705809,9.611904323418306,-0.18919756636031843,-3.3848979675745428,8.889909202803315,-3.0839389750439308,-4.338184979140924,-4.641858819280596,-8.216120188019868,6.3769975290512955,-6.795198804099405,-1.960868912987148,11.352102098888654,-8.274994786260313,3.0064586831601208,1.4311167362933754,1.6306690590074782,2.2757374173735054,-1.3382661794459294,-9.567755228752095,1.9435251278645305,8.810731598184502,6.223065985711919,-8.210350755723203,9.750843698484019,7.7608408289334,-1.8036457563081885,5.672608086813891,-2.4837142376616876,10.373797920547606,2.208053741801664,4.8323858410342035,0.9137765738042454,1.8767929831763313,3.8204502449756137,2.1887593503210465,-3.8890653049212345,8.102362892510921,-0.06475094843139566
-5.932911273705483,9.150839144366286,8.460436341510084,3.906636388427902,5.138237950434077,5.126841225173105,3.630197769192096,-6.063633449425612,-6.094806166393594,4.600322289446569,7.849816599386726,-3.1986487323835884,2.0676764862906536,-3.687412849777167,2.6661858760905126,9.133410684114448,8.697256143341582,2.417887671011548,1.0590980085328419,4.361051459212922,-4.7566699781506285,5.808173152443579,4.415251492253744,2.259668934055831,-4.798755571532716,-7.8956507474559805,-2.576475905775796,-6.458697826170333,1.822654765780836,4.795204929741407,6.605777064003691,-6.117446236252615,8.534834929418052,-3.0537155775552356,-7.474149408050338,-5.17831520150882,5.433824694534118,-3.667801572196387,7.027649975202474,10.829431109043401,6.157953139586892,4.093721920996151,5.635697686921597,5.2451008776923755,-1.9721246483600936,-3.3024123158766274,-3.607357886647572,3.8222157320367187,-4.381647219164129,8.299483987857517
-9.570946434933257,4.3363709457730035,-8.373183446585127,-6.52540867033463,-8.523284185522593,-0.7911046075238706,-3.2648546698028342,-3.784778835911959,-3.1078374096908523,5.1802966490538225,-3.6665666503448793,-5.566969793503609,-4.753523370178299,9.55218716126739,-8.183562794071536,-5.834566590562302,6.7846654044379795,0.15971132349079098,3.10990430489558,6.8145363323791335,-9.967476829468458,8.90547978679865,-4.420064690418568,-1.0448947693455874,-10.341146061247766,-2.7856465172546736,-0.6291548195563156,-2.2500298237800305,3.7965211215322,1.7367881952554787,-1.7146075181136786,-1.8550122226644974,-9.087850957116647,-6.933065949222403,0.5720182899125918,-6.940440943032007,-0.4165824556756814,-7.3331854136151735,0.9479213483273142,6.0262723137302965,-8.601467146952746,8.260393779682497,2.4779454002355976,7.494053082584928,-2.084772902593383,-7.6144489825167065,-6.293144887197372,-0.2108616234760275,-6.7174992635979915,-7.769406730138412
-4.751409064697952,8.669173269241725,5.200309260005896,4.047550197093009,3.972758230013887,-2.42362537971282,-0.14856441758010952,7.368348156931117,-3.7506764137722124,5.799857255923619,3.0194130037915454,-8.943620411704314,-0.685470519380964,-7.921976920836046,2.889542462617409,6.03177458701423,-5.675112365880014,-6.007099975983438,-6.700571208754492,-5.3483771087563685,-0.25395790121317807,-5.48336025745473,2.275604714513511,7.226155072309269,-1.6581014696511507,-6.846019626138896,9.031316840347017,-3.676796839882999,7.2166220068806854,-1.9439165039577744,-4.200395033300124,-8.882054367276993,8.548460591487325,-9.146922309568856,-2.3569567543673413,-5.175701413102257,-9.947953638320392,-2.2231172296485426,-8.751346053257082,-4.878358883498028,4.409374239405084,-1.631552362104586,10.811952034991686,-2.4086195502435035,6.36550174151157,0.4924801193057271,-7.794836534772069,-2.295127196959521,-7.040121531755395,6.575761847626506
8.034009131439637,-1.6395442316993696,-8.83469191397688,-3.4051766255864675,0.3137885327102983,-3.338302994656286,0.5788090515239117,8.86647909338813,-10.592516684542751,9.681585005275776,-0.5489171343901895,1.1521653988712899,1.9735840827157156,-7.521427505057939,0.6115261024859617,-2.9116792032763223,-7.9461460990398,-6.858796620633126,8.254801518012663,-5.167289166992909,-1.8763670002874233,-5.769764108084746,0.19570302179061316,-6.516343096441012,8.107185472061069,-6.179267338624837,-3.3408450910655847,-9.866475015780338,7.050064680597152,-0.729649254799093,-6.164848771646325,2.9921639771871673,7.458517606820781,1.5031680349767442,4.523315251583833,3.357291052211541,-2.721686017467401,-9.113722422338457,-2.689608749562251,-9.549569217456074,-2.631910247333093,8.327704298669818,-0.5740269406286999,4.41024486093365,-2.7987482496548917,5.929119830001742,3.9004923711960617,-1.7220498149217873,7.295992836418606,-1.9311274121665702
1.7133980358456502,0.8433368833840895,-3.0962236391165536,3.2295132430560405,0.7311597190266674,-1.130971909883181,2.74127941707986,-1.209233364893902,-8.528303139766386,10.97119937732174,-5.917271016077892,3.920303674670816,-9.590341903192197,-10.418260663066345,-0.12612222471562573,-6.660810398338869,-9.33436561031274,1.2279300407492335,2.5929072964614943,7.65974496907956,9.315103328866392,7.830282151664336,2.655058287208832,0.1622500465571881,8.451512835132098,-6.264750256672808,-0.9566885033961325,-7.547407412738937,-3.3140047274041193,1.3315783910608285,0.7436744004623614,-1.2406254466479951,4.443196477508864,3.6806552435494675,2.173048018311151,-3.0433429482264094,1.680155649574398,-6.14469835026496,2.2710918089596612,-9.356519159721081,-9.161929628008664,-4.9221532378098924,-3.1081297877632252,-7.453038206342352,1.1847518246904163,3.7757610854969412,-6.950844895239216,-1.838316519385396,0.2328378680167941,1.9407638511589989
4.690696912020682,8.05152547103962,1.0459817122852686,-9.560334541506977,-5.606525980739583,7.091164424917781,8.348026566003957,8.731957765986648,7.0931450551149995,-8.901821617364728,2.950061125847873,-9.543957726592026,-4.432704248729695,2.3523093678513463,-7.147409973492442,9.016480190321243,-10.090762391785164,6.5451055961224665,0.7169998400176265,-6.681135306253887,-0.30441142066602667,-4.890323423710363,7.94170113949347,-3.0921621451180057,1.4042289859259292,-2.4382515589296734,6.947500482671765,7.573676355262575,-0.10083399510784163,-8.898135596299577,9.059604097724728,4.7762264293284264,-8.07495122868071,-12.048982526966375,5.991935028340449,2.3131479445339966,9.029219864599463,9.901969223649198,10.817335315721058,-8.455621356930541,-1.4701829382299672,6.027053185247166,-5.9558276130434455,6.639064480253723,5.447253505746819,-4.065650937335123,4.011151957884284,4.099149677929565,3.5702092784022774,-4.956911834774024
-2.594384169482765,0.6362693134600115,-6.080574182225261,-6.139375553048124,4.086032349019961,8.160502118432944,3.527563539079412,-2.151021561684839,-3.620815602748614,6.566233097605496,-8.377653858710945,1.1779173339216362,5.483982294479079,-9.766986825617314,2.6106414110843765,3.02728532745288,-9.458394702462781,-4.165512799477533,-8.748790741929625,7.551003377625815,-4.3014176654927425,9.142216756796344,2.5790867625090077,-1.5783790481803637,-6.319859827834736,-10.562241898321904,-2.1644854447712794,-5.29918446496889,6.445734448258919,-7.815696825638119,-3.3120646352975127,-4.881677038033348,7.61046702523732,-1.587820649222463,2.372692117072124,-11.085096036434226,3.1144111158891756,-0.7668375701908923,2.293965696884218,-7.379242715647051,-5.297926649244635,-4.626006326965149,6.432379264878559,-8.288727369744304,-0.63271483401573,8.310218172245259,-6.768822573605103,8.46728508131125,-6.4918850924128035,-7.274556530582745
3.883047649661253,2.6983604588553844,3.7018764781605062,5.941114785568928,5.389240964060628,9.085772692695487,-5.323146167756981,-2.4208504458502005,0.051179188300795486,2.683682223621604,-4.66935174635427,-4.693147793109724,-0.611734885956017,7.22060914861043,7.287563524774818,-7.4718618512873345,2.7613356580832997,5.114877945116308,1.543339723988226,-0.48749049201482664,5.215847593323634,1.3883639027303778,-5.547160586501277,6.50146910715887,7.710630948615693,-1.6876540767485442,4.172055819414638,0.9325163187185075,8.26383718263893,7.265320894479844,4.808966401078012,-2.7287694054240017,7.514069948722617,-4.854117489994403,-1.9116696117600998,-8.909835192814503,-5.381157104427375,2.0136673007359036,-3.9018370671285365,4.914654170708327,5.741186969207303,-2.408460577301443,5.464553941127519,-2.796740966562254,1.7378176791419249,10.134991845022807,2.4392035972132686,10.591335591955072,3.8430086681153557,-5.36684877732862
-9.871081695645058,-5.26578635772213,-10.114199569226798,-6.450329788705096,-6.089802164206629,7.634191001360248,-6.916465313744926,-4.812201104375477,-4.682323996918969,0.6329831918549496,-0.38054147981930453,2.9339322221096267,0.3786188244096641,1.0121724297061672,-5.393520413684456,-3.100470993029404,-8.02520997056912,3.1622880468352528,-7.935637486581969,-5.331274233376632,-4.785727892564724,-5.391164450916208,-9.459035043792705,-0.6703300878741656,0.15911555833920715,0.8817549248610869,5.001688277369742,-3.9071384625693617,7.595596599592027,-7.546569338071379,-8.047004398893215,-2.646618000301342,-3.610263308396875,3.940637213838048,4.562024493963027,-1.4355386594919688,2.8326399448898445,7.251581424952253,2.8876028598444097,-7.775525083249844,-2.852249561820461,5.353441860210557,-0.42361677526705077,5.731369651073108,6.192569719968985,-6.218619369065704,6.315495438078335,4.711714102716005,2.985842713357419,-7.419042022399536
-1.9339115142153553,-1.3067855296919173,-6.746553265348128,7.893735761063612,-7.688071387820488,-5.052697063340824,-3.973221874542866,3.7932568874204424,7.735269835677583,-7.412411290471425,-3.4664414326044626,-7.409924426061427,-2.401826387105026,-0.5161179161174314,-6.494913147425514,-3.213179369375296,-4.353969460803054,9.070941172662447,-9.384960586098007,6.190595818402956,8.353032777973274,6.260363686721384,-3.618527739360956,5.965628781114149,-7.2847064236424615,0.1594229935302705,9.185815694436164,9.205136077566905,-2.8759639010310285,4.227551930187672,0.4051172034909022,-9.906085369639442,7.96838459361942,-7.423158123431692,-4.314546715186196,5.336915618436474,-0.7518298266510177,9.505874643259668,1.245385501399033,-1.5606423923873725,8.405461236556999,-6.674579078146679,-9.484761812016918,-10.602736557484043,8.923182165956712,-10.010499841610036,5.195371925097279,-2.102420801478047,-2.930504991988699,-6.179540901544341
1.97625067910983,-8.360146169236303,1.1016676254988726,-2.513829189189705,-9.98996492706961,2.6532385662846223,1.0372733520645614,8.240898597360607,-4.455147238943866,3.30553525956594,5.14880874567515,3.165804606217239,-10.299032778592968,0.5260860991282356,-9.406593518179818,2.9396148074264037,6.596680263356792,8.096043763826891,-0.18720725396937365,-0.5273539128650341,-2.2322493402673076,-2.1595775977662566,2.2606137074854638,2.939212486848228,9.955134290796439,-1.3055909324970059,-5.139924047543033,-4.67672349811942,-5.797469889538095,8.294631274568737,11.44306618346459,-3.249516117264985,-8.265269008550177,3.5747264098781857,-4.4034977303587866,8.054427331298777,7.811237845579469,2.188269784312295,6.02041577704491,7.456230056333576,-8.96811261787634,-5.997033429440183,7.2061031140064005,-6.116261666138721,-7.141122956770531,5.996852955721744,4.112881161951715,4.046605180467223,-0.9586898300591443,2.0056518449601093
-6.409104207455413,-5.858733870757203,5.187580736878806,3.250933339340633,2.5323816679402196,0.46477389238411115,-7.835863144823517,1.1841937368611577,-2.446656969749532,9.137158221144055,6.79898674037401,-2.815082433627285,-5.122649894223652,-5.827083408768848,3.883455138307701,-1.272279465258406,-11.161873013230798,2.0581411773385927,-1.9552956406985091,-0.35212212142533317,-0.2069585716548561,-1.3873854890202444,-7.6372545361423025,-3.139392454631623,6.41114217485706,6.984461767197553,8.178488367791731,-0.21722109973606174,-0.8357461322008652,-5.062527074364365,3.7232636629781615,5.554653941578132,-6.726566247488842,-1.9705738210869503,6.584559136595946,-8.064835144370624,-9.208096453770235,4.471273693317585,-9.465092233258643,-9.69103866140664,-3.308913049841419,4.844095508507851,-10.752028582402003,3.5692365432150313,9.301721234565111,5.5011632766963725,-7.203479725650226,-1.2550004234429912,-4.962644160173863,6.407919973430214
5.741528782159655,-10.410313984875032,7.612473695077851,4.989468622491265,3.2854467667042284,-4.8606266230300434,-0.38935460190952215,-3.694501066357176,9.303268078658588,7.081734441904211,5.708086439274279,8.419333440818434,-0.2001794759785389,-6.905038216009209,2.7257178033146747,9.561292074184053,6.476359861503381,4.399496170424967,1.0059784200143225,-4.97177798900972,-6.931952102807827,-2.9227112304147322,-0.7700392838914435,4.50455708069414,3.3967517644238625,-6.614784970938981,-0.38316756174387223,7.800225354343484,4.916174387695937,-2.4241524109351427,-6.107610948714424,7.7356421421292785,-0.8327048168181101,9.427817376393394,-1.9040862936917458,2.8776046941168327,4.898805346050352,-3.698031562388673,4.096436191179787,6.632296029100059,-4.147128790022011,3.0806535431841864,6.209316716556977,4.933513940244112,-0.9326369624732209,8.664348088880038,-9.222955137808864,-5.304136255624755,9.838010428919539,6.297636973407789
-3.4672544161843266,-9.134703111783212,3.5545326392501377,0.007246745457075293,1.0404422345714923,6.574848552228659,3.311341959765344,2.227558723433184,5.531028754742734,-2.0979932436846394,-10.182669311478575,-6.9815306894903815,-4.085772740013485,-4.705811678367901,0.49870005727623207,-8.974555492659118,-4.40717782437665,8.062410721151428,-7.6720323063052,1.4877596580281551,-1.9484250710776692,3.4646949867810033,3.075007309305403,-4.866887201088971,3.6508208628076475,0.2700256140843309,-4.539600542430494,6.776582637621887,-0.4819986405417143,2.37489073230731,-0.23718722160213207,-0.6028884252625176,2.940132836720052,-9.277258388750983,6.062957084699828,7.639782521049521,0.7928505376801114,-4.019318540339631,0.9278730133397284,-3.119435376186038,-5.699716807528634,2.584200055642511,9.06859727331203,2.017425975195425,-3.4670179972059354,8.373289002275211,3.6922548749276487,5.432913569093456,0.7789323234501211,4.0390091668109624
3.3903972289612203,9.667179473357521,2.7256662721452543,-5.231460652153059,-6.204356388965444,-10.430677345849142,-2.5084457814964205,-8.023303481627774,-6.0043115238619515,-8.43685291814255,-5.443280585960567,-2.4634985888667713,-8.460468526051322,0.6912371846407745,-6.770018824472531,-2.8638920772392265,-8.365662697600037,-2.816839985745744,-0.6986780916573925,-5.748372832729192,7.30338699508017,-6.871185180171788,-3.844038562765438,-6.208633983056485,-5.14319931010156,-8.07162094127642,-1.3760806941197317,-5.235781066091436,-0.6678821220261444,8.523119398364729,-6.7281745819152174,-0.4994818017412597,3.061684989636796,-4.064713225973207,6.268817100640053,-0.800434791973099,11.172528211536687,-2.866284196415721,7.572560997538723,-8.416078772826992,-9.144532750774067,5.1645511237036805,-1.5549893651967601,3.6638550891715114,1.1496320872734793,2.9491067880015875,-0.68112663459555,-8.2437445048289,7.664167122525043,-8.165985551104
