1.1375186962286516,0.21055265412145308,2.8596130935776984,0.7322594558015998,-1.8301590855522214,-6.427949331650086,-13.47677553167864,5.510058558711296,-9.343317494411147,-11.317312540071434,-2.693599171818226,4.836792890291093,13.296201334603987,8.171224841162715,-1.4529429274466026,9.64226209106169,8.99143364085561,3.3616992489460817,5.804318197998494,11.899744982863425,-0.011652137382772931,-0.9882435299350512,-5.895697284935107,-3.0513450816038112,8.189099756229902,7.057051840880263,-0.1985070081971887,-9.619554539784426,3.835198247873019,-8.192834364676013,3.266282070589993,2.7033088575959074,1.6868845152701664,5.249561965467528,-4.488635128548264,-2.307190263187099,8.535680411153104,1.9450405038326046,11.477306276583526,-0.5415276578956678,-13.132209503038716,-8.004081538443224,4.705557848364447,-13.209053518502579,-3.4973420602420884,1.3871099379710334,10.451925885889155,-3.24816491678153,0.7521948248689849,-0.4336483053788367
13.695136213367146,-3.799756698228355,-12.616894029661022,-8.948815100494503,-15.091643552712082,0.34918726770759445,-8.363517673150888,6.123245625734423,11.205707857871442,-1.6109626533512529,-7.362680079853531,-4.011151938434424,-2.066608080460494,-6.993336687232312,-6.369529689741992,-6.156968346183566,-3.507196813178261,-3.5694627028500756,-8.215002552365918,-6.9597263009680645,15.707397608462422,-9.73768648960935,0.017991976948516175,9.781615278171474,-4.224738842434164,9.394538508764555,-7.670409613295341,5.21677278895043,10.306003669253066,2.057439675856996,10.7238599897374,4.608666876544592,-0.5417085399154358,-1.105633383175821,1.1679273372296075,-3.007002086271097,14.437530428899267,-10.40295695817372,10.742045422574233,4.349990986524035,2.52203231201303,-4.070712483630575,-3.171965452731789,-1.7395865929086083,-12.527810686256124,-10.96058729128829,-1.5401864656906468,0.5221146038216338,-9.03807474151998,10.19131047984034
-7.438360779327602,-10.452464369721675,-2.318469614696993,9.143263089532079,-11.698922168617095,-6.434882573380124,-0.5723840146791885,5.8167368884757575,-13.148983686901241,-0.336549709332823,5.8995181433510275,-8.336915468143024,-10.720494358199593,11.655669460719762,5.852040784622031,-8.176382805214798,2.115935131228832,7.864664980703007,7.118242152828202,-9.244389665167407,-1.1823758198379926,-4.952611168563167,4.513267873711711,11.844524976374387,3.1765569968143526,3.5583835671864845,14.60391646257161,-3.3106372970590066,-12.21029160308578,-13.108054731717228,4.600316795290485,6.1981147562943395,-3.888691606221453,6.856259191073858,-13.398884741933184,-2.8260863004712213,-3.2692312000533015,-5.98791010690992,14.243929567247571,6.633256491738276,-2.5259977702844214,-10.088136974225696,-1.901166335986947,-10.9679793052853,7.060015474629938,16.05695087495068,-8.965476621932648,7.746030239218663,-18.646223000561598,1.5359325971320175
7.8809658231447415,24.004135677078054,-3.8179365645174244,6.469178171270641,2.866648929390885,-0.42303338897640874,1.4898400623769215,-8.866441937649526,9.918778143466714,-7.810717228701202,-2.2867467562714237,4.102705299685439,3.070069394263691,-5.592719058128633,-8.385877435986169,5.370018914171331,-0.029795035188189267,11.99542835705242,-7.96529540906001,-0.15321253539900415,11.048973719848071,3.1681815244279594,-1.0628929457911926,2.154048874176155,-2.0566068848629433,8.025191747231098,1.8171232506997312,12.495256556399859,0.8370248299789811,-7.9315368623891,-5.2525203863670535,-11.43688153288043,-13.874493404302452,7.740060980164593,10.945844868954715,-11.214665671255814,20.15852301003838,0.2220676955754728,2.7914067263359703,12.561401980049018,-5.775045776240836,-6.592687457781471,2.7004769776374995,-13.220797516919916,5.100775912170606,-5.230184444248049,-9.619580990718024,-15.219324074781255,-1.1270035808682808,-8.678856907517876
-11.346917529057967,-6.623280120632332,5.894253363414585,-7.414879866478053,-11.238228913300368,-3.0041733694492985,0.05625532590837068,-7.874219909278713,-9.85874915842969,-10.974993280663249,-6.689243492133411,-4.075153726809891,2.4586039861386566,-12.832664941353567,-4.156400646214858,4.04604617757658,12.992867830901394,7.520065158693333,12.591620237937239,7.270938523491819,2.6188859595271428,12.31940365559118,15.343493073061635,6.5046236345053146,7.496490650857309,-4.420093617471824,-3.2503399786236638,-13.488153519862356,3.5277703866904417,3.017334845510278,-8.563883275327422,-5.354925261659893,1.824141817642733,-3.4819011022057973,-2.6056646477589305,-12.907338795836232,-15.051890490063931,-0.8878268787181733,2.2393645299999037,16.284309827356708,-3.305468637768625,18.414578236030152,-11.855206579661193,6.611767473673847,0.7003358341360713,-5.804808885666915,-1.8606491438491572,-5.715388065154764,-5.892877376051372,6.2912668602174175
3.8684806207560314,10.026593647244617,2.736499979713817,12.918572942683147,2.8398046450904255,-7.54414928667831,0.9602675058108101,3.878506813639945,4.923333539903184,8.011052703872561,8.123918558309247,-5.728211889222388,-7.875337750656453,-4.409042069680741,-0.3435704230802368,2.2832584950279635,-1.552161337562795,2.941048108069048,6.805642332685072,6.717829615800691,6.773581299902279,5.807492822023419,4.784688869511207,-2.743476076256451,0.921601869233049,-10.718484484606789,-1.1564932474828318,9.21157536109045,14.834485295521286,1.7816022310901758,-10.177588880692571,-0.5566571444078239,-5.222371636383878,-3.9810281513090295,-2.5849461649792858,7.606444327543585,-5.210623745808305,5.124361790126557,-14.619945514422202,7.058865279075387,8.94918507915949,4.643359483203221,11.895773604284111,-5.42996033292535,1.8667334582514181,-3.7522212968056805,-8.956789389153105,-4.316719760247612,2.750109809266826,2.8959491197897766
1.5790670162441982,0.4002776981630429,-3.2874518272109796,9.091173917899322,5.104948398325817,-6.7038987210160474,-1.4478601950553975,1.3230577879479641,1.451788117757756,1.2358861698485608,5.6573507069629345,6.127820070854812,-5.081297320671975,-2.66982399478918,7.451077631695076,-1.5239814533015466,-10.064954993339828,-6.488653128799397,-9.173060168088025,9.87109847440827,-9.268025210772159,11.775015993383,1.9909437257920546,-8.991257956406255,1.568156553105415,4.15220665660902,12.350687506912314,-6.0846571411844845,3.6480529437956584,6.260677157441334,-0.016118562081652854,5.7929982002117,8.532244444576083,6.020972183974962,-1.0182562299689275,-5.712731327695662,4.960181838106481,-18.323905291773194,1.3209374638892228,3.677481054656111,-7.7993360823977405,-3.4163699432189834,2.9087045898657227,5.953339737424183,12.22421369204698,4.905177376472754,-12.369784800638666,-3.1836838158133016,-8.407494381585508,-2.167988649409776
0.5210825987842642,9.40609883438771,-6.851931874187807,-4.447280419046633,-5.098029638636899,-0.42428957225651054,-1.696811179307609,3.373415562310546,1.1483142167996654,4.880073300356111,11.711470537077584,-2.015319646091842,-8.61556458997184,-4.53331538025451,1.9833943535757286,1.5790604302530327,8.112036716304376,-7.4252581680791385,2.1980198975418297,-2.4897285377336793,-5.468789317470919,-1.5022265455761825,-6.251845323130543,8.093508211092514,5.045658280040503,7.665902566734365,14.257054045623773,-5.01622500566878,2.8990812744784167,3.536848755879938,7.590073454511358,8.324567555195063,-6.330534117626871,-3.2266064501249923,-8.739823557555505,1.5991021328914758,3.1880090074350367,15.757164391158794,1.6252539951813416,7.360618819453803,11.797197351262525,-2.0218259855490253,1.0616078510961877,-3.7299079291691513,20.833070085974086,11.559161775746928,0.7078508948578528,3.031395109829487,8.844154518745778,-1.4215560794640734
17.73611686948717,1.123935394928531,17.344267733668193,10.559971411362712,0.676323217867207,-0.5057646435125429,0.8015563880253982,8.99332514263397,-2.765189309537835,-0.44302497540388736,-2.6936241474539635,-3.6478873744236324,-4.780315069566246,6.053812915187156,0.7610324339812369,15.840286083407108,-11.752005098809658,13.204923030555083,-9.398137775109005,7.950421307621424,-3.527446776802054,-0.19512742341426925,-0.2510370466001959,3.7907622795113562,0.8495619871578097,14.01343160748888,5.001560719253715,-5.009657944674499,-15.008258204922836,7.081602824478026,2.153524178413738,10.637164345884457,1.840137426909564,-8.95195104069602,2.5154795225006854,11.416561346294703,-1.8900266730701256,-2.0631458588836646,-4.013465048350369,-4.422429539574317,-2.013846635396411,2.739937994159393,-4.32842969378885,-14.811772012663635,2.6255657301548143,6.803032287402236,12.297169769156064,6.182654480165816,7.314021151662679,-7.867055185249596
-12.841822535434861,8.340221742425394,4.0885028629926445,-12.539111296107816,12.32561071627982,-5.033439676130267,-2.1292825443703407,-9.251711971552353,-10.466902731286408,-5.894716732126536,2.2746213276120835,-10.335867730788056,4.794698829739573,5.237413767094533,9.053191188930967,-3.4049319098574653,-5.407600212464734,-13.026952478668733,15.509595899691327,-7.973375780500976,-20.020422233025503,-21.00193810517017,1.2380860263438969,-8.558776484055231,14.068272712803726,-12.101554917050342,1.1335915880261762,-0.5407238324833608,-4.715358409207979,-12.628102238163633,2.237429766556999,-15.537965701840353,3.941592597662048,-13.22372336218712,7.063917008246938,12.238141518267286,1.0274794067611843,2.483607724423033,7.410253830519794,3.1435138300043945,-7.880215826776775,5.980333912120512,-2.014212521325654,1.166304409059907,-4.186407178750322,2.225787101469593,6.842699142541116,-9.455741009900315,-5.659599664163196,4.764754062480467
4.099194031618714,-6.440877544677276,7.895885765132311,-8.597955512841887,7.026920125665088,-3.169578925673661,-9.530055429873675,8.743925083604742,5.203260346203757,7.218956833231705,14.253673321197912,4.207656019974859,-3.5242597106091407,-5.051782403968666,2.3392689243251557,0.37917464048451244,-18.965317946285086,8.554855009884111,2.6710881544760072,11.324429992302967,1.593201127777177,8.640376929608504,-4.917988096806529,-1.2999978026456995,7.767052335291986,16.603536553067876,0.36486075388020955,6.972383018507287,-0.8207116959974803,1.1424223244935128,9.343903349160735,-5.527333590539152,7.7663051419606095,-5.1182197732654355,4.083688664944416,12.273494087959069,-4.207354475851471,3.0251559115720803,-6.345262266758753,-4.770467615989569,8.792299360283042,-0.07864035555585636,-7.0829387852377135,-0.04507507462330995,-3.6700111060544782,0.7011146541822529,-1.4517185164542772,-18.139208016882396,3.067342433736588,-3.9168328747875196
-2.6484888968068723,-2.091144506123707,-8.269707074320632,-6.297590206075561,6.024045384704259,4.94883814522302,-0.05019601195691603,-3.3323258679267527,14.041629712561551,5.918630942809735,-4.166576422561862,12.431349769622113,1.6700069311232157,6.243322770890192,2.988537552308923,8.277868336765579,-16.612775692678884,4.2199186624045995,-7.801454111766174,2.516175780529281,-3.7688431543909795,-0.1177848086811013,0.5960455696716307,20.964720865585715,-4.913161379141579,-7.136037526759265,20.098522971481714,0.3599850789309311,12.734853064379138,15.749859551008875,-5.858792489140773,1.0225145456903553,7.7864816401136885,10.416760433628745,0.7798377697381731,1.38006283950873,-8.414708194646309,-1.051778536209067,-5.583634426686158,-11.03831631538215,-8.15684649460564,0.019466920439178637,7.1198342402463055,6.956833964044817,8.72459450393717,-1.7744308562389035,2.3397422542215294,3.3633907650854566,-5.400845531093493,4.453023444100451
8.595552560424602,-3.504788911837201,-4.617453120724391,6.906475725034009,-3.6241033296669123,0.22344061318650388,-0.6124031947515656,-1.48679169254949,-2.4261001870435606,-1.057022947576134,2.65342036897467,6.15383682294302,-2.182623790654838,-3.3333216496776243,-14.09921488285352,11.206107596322564,10.145614142160893,-0.15248321528469955,0.4935281404424914,6.674643699486311,7.400342965714503,1.461226702340463,4.912503199728281,9.921793149206252,-2.63514764802499,9.947620025723268,-1.4949057045092573,-7.459037292743932,9.859301529407904,10.785342974559265,-0.09181141650437308,-0.3451504237150832,-3.5877095499558536,2.761540209548585,5.517270209053526,8.899802458742045,2.215193354555354,-8.971951835204964,-4.15062665974457,11.277085337599843,-1.5122733814213039,-1.0061447366945349,14.89667680028775,-7.16319475896529,10.14021716504274,2.7725072800145547,-9.674781331699966,1.2302466510853183,-0.5584793770121568,-11.383332665584419
8.151837334851587,-4.455948563752392,11.994876723789774,9.447992960582214,-0.05176166905756663,-8.265180324594246,8.468330463402353,3.0118965618494538,-6.396251611896471,-7.455672493609119,-8.584036641074093,8.115758045591672,-10.845147157117047,-13.31397124444117,2.5857694857840166,3.700169933709967,-3.103077780270505,12.894213000457992,-10.606817125180852,-2.2954783053209016,7.461091213092402,-9.456770557890888,-2.6236865735030697,1.9887199902458912,-16.99757004477796,17.798398930139257,-5.185489660005574,3.4547109700916803,11.500233183846884,-9.13798609713548,-3.8263775864571894,-14.296672734196868,0.5152278209120517,-3.7538600501541017,11.72460380808715,-14.488116570802582,1.53493739784468,-0.6789088557103709,-5.627363275586804,6.544120076321146,-8.452774862753795,-5.91739345588471,0.008258184888234155,-2.2086515786405316,-12.052600247066449,-7.560181303734094,-7.393776761567816,-3.759762446514368,1.4925192274946908,-6.187454398093078
-1.7144105165976393,14.435611772330718,-1.888811960351486,-5.870885071919526,-8.503479035358623,9.906343875177413,-11.514655346147418,9.538024665408297,6.73300845968195,1.5713121149628742,-8.980958342719365,19.256250663754223,-7.741135714941306,9.7480408536159,-7.927696392189847,-2.690867239668771,-3.4862445012346175,-7.399680908341086,14.239030306774989,3.2780110291429043,-2.458631426307256,-0.8021621634330471,-4.978630680037208,-7.055317929334734,-10.339924316206623,-3.6531231955196235,-14.030747020824473,-9.260713346119914,10.863137441270817,-9.165804676273034,6.536776519890457,4.987870606552844,-10.122910758209594,14.808607556274183,-8.683095898618479,-2.6661322489263526,2.066402420171112,-2.3154903284360664,5.234282268436525,-0.35018042042631947,1.7926081240415668,4.108745145830614,2.625150851694028,16.065734433635704,-1.6966678393182493,16.34591640732851,7.748976601681795,4.038169841032716,0.8850095851019129,4.993103643742003
-8.315525788378011,-4.045741314115942,-0.1653521092349406,3.0809879805489926,-1.5513068562762546,-14.291101968633198,-5.21432859395348,-9.6386876883605,4.149879314344137,8.368691173001391,-1.3507876057988204,-1.120158967302057,-3.7303907191968193,8.031204494554359,3.4882945603547744,-13.162778519280408,-1.8327856923786436,-0.009642520493971851,3.420890994656874,2.9510101129186372,4.827520338991019,-0.444404205601617,6.4942830200639,-13.644878475392634,-0.4053854405868398,6.44316273138851,-2.5703246439376644,13.661051367711488,-7.694887539536399,8.118914372388089,4.512686220480289,-2.0174243650569226,13.523797726770805,8.5306690924543,1.9015475010085652,-0.06765200252017267,-10.919887414366631,14.765762714265048,-4.7017326893639755,4.631362595167146,0.2144797419187081,4.368909742657163,8.047321846563147,0.04754550601821883,-8.043394237479317,10.963398115467191,0.7671547786660664,-3.709086645707579,-5.214216258079064,3.262715182872575
-4.591878108088544,-9.494787467896412,-1.5007297690652406,2.352937274275287,5.8933674616407625,9.442927585785528,2.305673934117114,8.063681148921763,10.833510925696743,6.205343449187802,12.620718807216186,-7.394912034736052,16.02370983907386,3.4162291231403694,6.7111422999395085,-2.296810606692768,-9.252148079048348,-7.357581335109966,1.3040106082394336,5.969167379596944,-2.4480084358200735,7.961179553638589,13.858303962514789,5.082174248214171,-5.05651895192796,-7.98283369542844,4.971666020243342,4.4670366369583885,1.0234863335065065,6.1620315309602365,-10.453160071105765,13.418206915759846,10.49308747744627,-7.414003976887832,-11.5569959061548,1.2885144595776086,4.998897502127196,-2.7190519098144748,15.471689128392901,-6.258117385932639,8.646140365694468,10.47183453561408,5.053032976011527,11.270414342652264,-2.484959145227343,4.613914844252218,-5.354468562083731,0.6613431289384573,14.249188223362744,-5.516927640947719
-9.734966413670001,10.480125322446156,5.053691433253434,-3.0492758814817194,-3.6984203486970637,11.149555346062451,-2.989097503572232,-1.199243745095207,5.554721275647879,-6.282272039236567,3.2041044190461516,-4.040978329567086,9.714410080337025,-4.017497773995996,-3.6696098578800203,-1.964783241185219,3.088924033218266,-4.125660714584854,2.8627443527610206,-6.463268267661939,6.213023676111037,-7.4242449515483075,-6.653452610269966,0.04726401550108861,-7.559681439234714,-4.308934172188786,7.603931297310112,4.411394371206698,-11.310132740210056,2.1627591590925626,7.463934848766321,-1.392860391855493,-0.29867759477583355,2.1660155540621195,-3.669087603228793,0.5966197691599504,-3.2516365780887444,-11.90871623386756,-8.638084632301918,3.3722821419159743,-2.0907629648021215,-4.519073821867785,-6.162778041305705,-11.525414699961708,15.279074707735477,12.099274869684006,4.517673897148299,11.485827913240904,1.0838305722918964,-4.111388644953528
-11.695909349762054,3.956916379366226,-4.935994448854256,9.635966151012543,7.597716750188692,-3.241990465668599,-2.3629532579468666,4.133120179201001,1.2729239487503112,11.253808839806423,4.667726154798102,1.7501025015531373,-17.647689919939253,-1.070000960339125,9.941870625938604,-3.5031544760062827,4.174340693413784,-2.1358553986302424,5.251357703585653,-2.0793490134327968,5.24546909587719,-0.752622084325079,-10.024030180722967,3.2679688513371064,-2.6164682600961147,0.18322036140151676,-7.043987823193083,-2.7404091174323275,-12.856453025831032,-1.0933205807697322,-0.14533837450414344,22.087051669784874,6.325850890731667,-3.3222293037937156,0.4600751691756493,-3.064532931739171,-2.6911240455636944,-3.4094123715360922,-3.945625522839303,-13.122603387707256,13.478542438921298,8.884094390773619,-5.288850665711347,2.094180792626713,-18.364767333960437,1.747719027997059,12.083692564413031,-7.765867680009651,-13.162611043115524,-2.662113403476823
-12.346605876078485,13.5324717970612,2.059023039834437,6.139173135773005,-4.099866303034527,-11.187560771383987,10.092482390454949,-4.017496479842762,10.717396453785005,6.497906166160017,5.379766536592699,7.975774312906953,11.786923597045073,-10.267361015543738,-7.333808053172153,12.00275523155159,-3.355079019633359,-0.3993173280039217,-5.641324029820584,-3.732115706064134,13.651091411233786,-10.235955600024042,-1.6905871698520158,-1.3560191924052618,3.6879171672763347,-1.9646593124210612,-3.7882414193462495,-6.394664190178387,-1.7976997861249364,-1.3605862430507685,15.118886179633876,5.201929486482407,-3.1951854924414738,12.661755087212407,10.438344110877818,-6.758409009545904,4.783564926390305,-10.23941849420593,6.356427955555885,-1.7993605700944224,-3.9973123713882797,6.295859021086194,-3.8754880782372916,4.7512549666541855,0.8619654626791218,1.485842496412379,0.13595533846352326,-6.244159487695568,8.201647785722864,-5.743215972389498
3.5982903319982027,3.9403870256885485,-6.793629473088428,0.03772002673766664,1.0398501355636043,-9.868403201497625,1.995791544726584,-5.4508900185006315,-9.61167797729752,5.330703038660495,-14.733607797926325,7.726015421256066,10.276374117138065,-9.450912125433895,9.26294598749905,-14.196537240618358,7.0776065460186555,12.479033834162344,0.7895479131207325,-10.05409900010202,0.23398440261995557,-2.403811937449066,-5.004829502086003,-0.7270039970337603,7.197887791425973,8.49591046784378,2.7637193132602658,-7.783821520381936,5.570834749697699,-3.3545288421682526,-11.642747093644896,7.3992519353516455,12.07301298782522,8.610135702810094,11.044448042410943,7.108040351436905,4.7691922417305195,4.831363634151187,15.06540489056248,4.455112637455604,2.814923032662847,-4.956115840173113,-4.0554782839197046,-10.034625218766227,13.206222778660669,-3.853793127598119,-13.526682830164514,-3.112913038700049,4.753732931113289,-6.758891323426147
-3.2292571144839712,7.170515110851295,9.95580601641062,4.570339173728591,-10.438863900538506,-4.81516803720198,12.496173736536797,-9.588320914450446,6.218974221071894,13.185694824989687,-4.25383475928025,-6.912598355554271,6.229403082924256,-12.060803579567498,1.3764454363204344,9.05281610310524,6.9503603187518825,13.540425332596392,-1.321294128566843,11.853705261814879,2.6311424297577766,7.672165047487674,-7.8015287932883695,-4.85737515146762,-3.0897458983257406,-8.23463973939159,0.42757040029906435,8.76505236938852,-10.219916347707304,12.63443780598734,1.527609613806667,-13.971550466612264,-12.20073103838402,-6.392865835566255,8.149231247820511,-3.7516450996554997,10.309853173668197,2.353533328569344,12.352366228699719,8.890853022499197,-5.246355002360276,-3.857561692897958,10.637252127196323,4.9394860868680155,9.338070191492408,-8.406355590693648,16.216902895862802,-10.069567435090768,5.085098327593085,-14.516886739586303
0.9144645715520774,24.762455600936118,-3.22150812983517,0.8897981861835471,-7.067227873603508,-15.649707247031323,3.5985106351156246,-4.217240771042611,4.4984616853375226,5.700354935001361,0.9318707214666984,-18.04653409038809,7.150469658830224,20.003949041574895,-7.856061701012015,-7.68813229286321,-7.3887163512031595,-3.8289684562648727,16.37239732487715,-12.4467119411837,1.9941323516628628,-2.1423746322461907,5.3121572304765925,16.915686636179927,-2.937402874483496,1.7707568622224836,9.541201026855884,1.733469236394253,-3.8708304515652765,-4.000404108143046,3.710323923674848,0.09035460042279464,11.465463958186781,-5.250515353323184,-5.240253769280477,4.257373452709806,6.027802029209113,4.967677674437857,7.246368490619844,-2.403975198070218,3.6828267013452907,10.650387461521822,-20.204347757879937,9.04469234615951,1.2385402092329247,8.411887813767622,-7.450616980178305,-11.378613263521224,4.346973696703924,-2.671372730904577
-9.108562464564441,-8.432120260807967,-8.5796669375807,9.48118270804806,-2.74028688530801,-4.596944792105752,-3.658917492282973,4.228422526933469,7.111440034513249,6.339994889955275,5.0253710656546815,-3.573628332102323,-0.9562959302955287,3.843845519568604,-5.172258994036681,2.392160967880112,1.619597930772862,-8.187776124974498,-10.172760734343502,4.110238212686191,3.015361145260531,7.334730800054909,-7.205439006421889,-12.06471185931447,17.908114742748083,5.584814456399659,5.1338948315499024,2.5704892081015087,1.753650348823104,-6.423899007274642,0.3053396474921941,9.738119664452155,3.931143384270733,-9.513287686392786,12.975163902078918,3.2707143713409232,7.257330282710194,2.2639877801138097,1.4071888294505017,10.649669384167638,-1.5811021385865862,1.1952979929406269,10.992904860586913,6.998151572529283,6.479586775288789,-10.568932090333409,1.945505916634545,4.768039770593072,7.019499930654877,-11.950903282222393
-0.993964041614186,-11.41742961744145,0.944748525371663,0.8484401751665174,-7.999711719078546,-11.757903690591586,1.3780392500152203,-3.020346918703082,-9.416123061108776,-10.845903910567996,-9.345861323080257,5.819328192101751,-11.025803063082098,1.693141169336192,-7.926583100094183,-4.505288262504026,4.696446087375081,20.815546183178167,-3.1899597056085627,-1.5828478409775175,-9.945437078820358,2.0963177048750863,-9.251087549615459,8.601998160383395,-4.893484210965351,7.329637735754357,-6.480761273137864,-7.706381826224123,-7.065719737743787,17.759612490823784,-0.43985028022650974,-9.649473884987952,3.181829636403873,6.046370923927018,5.531001510812503,-3.078997153737376,-3.5118386546729514,3.952450658455392,5.821808305224094,-0.8783806288553659,-10.177695836925079,5.731916910467378,15.548199603964594,9.296542969347922,-0.8801407471982625,-0.4580310422502585,1.8998005887648355,3.253754267753015,-8.746123621091044,-0.8164753371794466
-2.357543907152329,-3.6306985633425604,11.332211021754409,8.225734319139185,-13.142825556633529,2.8010463952077442,-5.85930808359895,-8.549855310381837,-6.759064451917769,3.927475717304675,-3.6393237949746418,3.405203039782701,-6.860257815671078,-3.6183856417216447,-14.197635428210104,-4.325331266975504,0.22285267615745863,-15.781911841574598,-15.359137944760166,-3.77565834729312,6.905163135399758,-4.8815178944998,-12.752059106713702,-6.137046058617753,4.461485141519895,-8.459886606653466,-0.6916931002532198,-0.9001360049318103,5.371525034537236,-3.9975578674584735,-9.366096670153226,0.2912358045601522,3.682937768724711,13.124297992933487,11.078402564963717,-1.1277254935239407,-17.15745942888895,2.395388179074952,-5.0257421854889675,-4.697625935919343,5.365175824848228,-6.248931298292249,4.828826773033217,-15.235836409484,-0.9003602514811133,5.30861742670602,18.601572804439556,-4.127505997838346,7.293005205658165,3.0480624860074004
-0.6217163170845819,-2.3330492090493244,-0.5889611356919897,-12.931982223558306,-3.75647147748336,6.668250127409832,4.508344858487795,6.172431892292012,-0.7962098308849946,-14.962437202326525,2.608391437998837,9.414911310242593,-4.210806221562372,1.2202264401175746,6.279884878737694,-5.450348599268305,0.05559243983394824,-3.4064735663608854,6.922997913681845,-0.4312859746703923,-0.4252458915341806,2.3967452182608358,1.2472435590775386,-15.85480917142123,10.337509655182307,2.482605830293571,-12.316613994918265,-4.476874523224385,5.800943506003251,2.497343908619656,1.5052476414958358,5.823011158308409,6.530452842805527,4.881741309112984,-0.9160855040655775,-5.138847921277522,-4.495956147717697,7.552832162045466,-5.25313774901694,3.846938226136568,8.53740786745135,0.15680887271077548,9.744299858068382,7.88013608881434,-1.2205436505877771,5.8653194499788555,9.394455748825054,20.134606507044133,2.7601172564419407,-5.558648157924438
-1.074866227868661,-3.145917808447276,2.6499964125901916,5.5260756889307086,5.7967424166494395,1.1853794021668094,2.70147210133952,-2.643451977301133,6.963626440916105,1.1948638916265408,4.105655402033957,-17.70167895647644,-8.084411544330282,-15.235225969211156,10.374290916416701,4.432212783457523,0.6035855893782247,-4.58776113144392,-0.5069531117039645,1.2600681050837723,5.308689375318334,3.1140353654515813,0.5949830059213088,-4.948788597544701,-0.27082224607221317,1.3689927643800193,-8.673920958383285,7.623453374003803,6.602559464387734,0.4733127243726325,-6.78157637189657,11.83891086014484,5.044053381021375,-13.004308624530488,8.802747937942986,-6.4239826615847395,-6.377992706078801,2.663101588984417,-9.185223027150876,-8.428528720535994,7.396338285775307,-6.93550115422265,6.599824561578031,-0.6028055265083765,-14.068045908820153,-4.166924842459782,0.276131082081287,16.301521908496234,6.138473532754362,7.686424815910959
10.983888164334974,9.231175995634851,2.3493764408843427,3.68838750230997,4.050620443263792,-1.769039501568134,-14.08353894172803,11.379251066012195,-3.9747609725024837,-2.7745971585826354,1.2378915510837347,2.501011370013885,2.5493355785911573,-8.119619805248327,-3.3671269421410956,-2.173216904456906,-8.799028245004845,-3.9664551798680776,-1.1681514350757203,-3.0665048320355135,-4.875550439222979,-1.2338649656227179,2.6675185346070247,-8.715490037431696,-10.016848527506655,5.773898277937229,0.18006298604329096,-14.690589666666444,-4.288840819623838,3.510969870363396,11.835024762987738,-5.047249660975704,6.83965153527514,-12.875719941910084,-8.448440453537371,12.2441805300922,-5.198866325194975,-2.287676706768085,-6.247588828202456,-7.704768961423493,-9.506638327712064,-3.00394915032026,-5.081897919386265,-10.993878512881466,15.732187801285031,-14.904399871017937,1.769856155712115,1.8178330111122616,-9.740352364421852,8.508204388085494
11.863742504132993,0.377085650197881,-9.808615641134784,-5.177717179749147,-3.429315351275067,-6.151639699994329,-17.436023537549858,0.7311717170365721,4.121501077154674,1.0254846300151668,-4.60439574439865,-3.6186914257477056,-3.3894381990204305,4.753538639140452,-5.183070263865427,1.977803199568219,-8.640534164870484,-7.612059274272547,-18.24623429518299,-1.3261105956553587,4.4679763295564126,3.5531627719415937,-0.15609420981539301,0.9922588312615233,11.432933917047956,-5.122527113832698,8.564380604190708,-2.8694064043454386,-2.266710030389155,3.6131825789742895,-8.19145235255078,-2.811965088327382,-14.67759405814286,-9.059683794781261,-6.506749452186174,2.921311843911938,1.2841762024197503,-12.611017176581008,12.045471350512743,-0.3759597815454807,-6.761034146046999,-3.5049483941616355,2.7758524178274375,-1.888050705574508,7.483591604464641,-10.29120756388914,14.540365720248287,-5.365690215267268,-5.430474867701762,-4.797136937037973
-11.501196638617447,4.518260701301159,-13.50675012385851,-9.987144238748606,1.5436552750158827,0.7086219117322514,3.8036836362864572,5.315217629926186,-1.4768037156207243,-2.1956993483215586,-10.147564212976361,-9.369933543599966,4.42903070517288,6.346132879594115,-0.9777067048138002,3.1921021368520854,5.702337061036541,8.967763197791468,7.039240157542942,9.102024446810006,-6.738723016968519,-1.5148481814272658,10.625332751037396,-3.794534486523682,4.764369310743214,-12.183387895587177,5.372566797570733,-4.290436408171453,-2.052783430965743,10.415692124826275,-0.21919929380509184,-0.899090005308059,-1.8531987306472109,-12.255192665374175,-16.452462474340997,2.325269424507743,3.622599458257663,-4.0042087517503315,5.649950495240608,0.24530084790350237,-2.4668801192543572,4.940156382808197,2.5002851964381003,9.813175453898037,13.62832369773163,1.684750436126968,6.6868237631866,-0.9824092674906884,0.8342861051809898,6.1754918398006
