6.458120289938041,-10.499864708152558,-6.88677678355765,8.742325364758681,9.780421375774312,1.3800366221589186,0.479178772449413,-0.9146467278690511,-6.336586378553415,-7.250576423615655,-16.54843418341613,-24.73338343807903,-14.675310681833794,3.0952179349269873,-26.454959520266915,-19.244667403881053,-0.19239015289644246,-2.7746114092358534,-20.32264949578162,4.6018008665226615,-13.005115597133099,2.300069980708975,-16.145511492920228,1.0800937097466665,4.449339218756908,8.016398562611823,8.891914937587142,-3.3105210044813367,4.397936875439987,-9.617057026263742,-2.836893659680497,16.475801879489282,-0.9234448371643862,-6.725608001805916,7.058772447135419,-10.308895363082467,25.938630577242808,-2.552081103078963,1.6835611639969903,7.173199969267197,22.098117508539,5.891710047295124,-4.868080521328501,-7.0209836330167406,-4.613376311787349,-10.437208214872747,-25.473254080807152,-12.321965744034838,-3.90461597080321,21.285305110841797,2.2560687237532653,4.167717881631189,4.808388093674771,5.803188336487573,-4.8983151327343055,-10.541076971121925,-12.307480835126768,-14.347891575418775,6.4955096782416195,-4.5854343863733495,12.274957844435425,4.274787346019978,1.3238921112782336,17.969862745551307,-7.933629543984376,1.7852013798844437,-29.456902679721566,-2.2221052891256683,9.80581278588813,-8.284541877840924,11.988021040904908,-9.11749507706742,19.663098703154677,-8.163492276940996,0.5176795526251219,-13.383975246001228,-2.6175421141211412,-1.7838244879988585,-7.85486423770827,21.949790452014483,-0.8434846812988104,-0.536255167422997,-6.664572547467271,-7.552678248955098,7.574589635782211,-7.496589690365823,-1.2761907813524758,-12.920574402613223,1.0598412792963985,10.706110750645571,-21.446762369927264,-1.8723621802784156,10.38612848658847,8.465581165892067,-4.807458673016128,18.076197267022643,-12.439646910173824,22.445152565482065,3.185883118098454,3.2759451661406676
-12.961105865382601,21.066239109455672,-4.595458838301623,18.370406901263394,3.3247918702617554,5.664276575950613,-17.83598494956123,3.461965957267372,24.098775054825957,-0.9697551171906711,-1.1478073392652854,26.761809596403218,13.14476544340166,11.678441504518158,9.600872437009997,-0.19523505112110306,-12.073585861678092,-1.1360072634398897,-1.063261025820303,-3.403396664000459,7.962883688706937,-15.837993081684461,-29.434845740718707,-3.0756550553417865,-11.997598896241605,-21.165906239428587,16.07068439282566,-1.7371864386613138,-25.81404027206433,-25.815809892265854,7.0042528602185925,-4.421183386884455,-12.175604692592465,-15.01677893319959,1.6049842036861488,7.289412417792743,-6.369430332758471,-1.8019022330639416,-19.146167468340572,-2.4008054234361964,-1.3631497462989008,12.470245298971657,-2.523164160254162,-12.178930710936807,11.41648386092147,-15.105355334707518,-21.402878012208674,10.760263821779512,-29.92725113760695,-5.748060388011561,7.609772637905115,15.8581954357031,-9.18029098889232,2.999755675222695,-5.2514122503925345,-10.870123769772338,11.005085235784728,10.752297861941692,2.8797509397903847,-7.487576689421776,-24.404384640823146,5.962696474875225,-0.8560934373298705,-11.70964571859465,-0.4450161840184528,6.537797560538589,14.825778145973892,9.036582782652879,-1.262510341499203,-0.12884540408082668,-25.116828091099762,10.175053369896704,10.62669971714225,3.8474510988337896,0.9403004740107548,-16.879556243561964,11.290290993470405,-21.543846301328983,-28.26310932408973,-8.080138918316402,10.525191692415225,-19.608281723499104,5.735276253719662,-1.0522938984217785,-12.613744040935922,-1.3191210888708351,4.535769036503534,3.5036209112353065,-15.410262015845632,-3.8764876626338545,-12.503507066099079,-24.027370481978977,0.3014576910595457,11.043432642329492,-7.288139864112219,1.3624022291685691,-1.4826856708689249,-20.145986904323752,-8.647394766573388,-9.631823205014438
6.893183110346749,3.297709641475545,-1.4662609065105663,-16.032300954237204,-15.916402187879665,-4.365983290602637,-4.276143629346415,15.376355202155226,4.058721719638982,-6.647205483489502,2.4118427510833187,-0.050752466862653556,-0.248913142891229,3.671025072998578,-30.00539837881265,12.050301832140917,9.060380703402862,-21.01543030657275,-7.410748497343258,-13.358820038542579,7.268285268629583,5.79619695354865,0.699965305575168,-3.3154980952640383,4.017060446093488,-26.110839552145794,-7.3513736501199665,-15.158970244587051,-8.137229092212232,-30.31951513429632,-22.046205509938893,-33.88395082824058,-1.9448319832238345,-9.853796650803625,-14.045809749891278,16.96402660106034,11.48551220382731,-2.9899403050064337,0.6263227631167503,22.17670410294069,-20.980249200074624,-2.3673789101185734,21.3730917802165,-22.125739655253795,-6.80152422170167,-6.103852459336595,-23.432432102391495,28.124942916579545,2.392897603380045,-2.750389476199917,1.0106324192353044,-12.596459401338667,12.930761923009412,21.981358669835203,7.151793254654836,-5.544466908623866,27.90383970852757,-4.691802888642496,-17.058511684513423,0.1442865202163608,-27.643255546971677,-1.7556320978749496,-1.571591524149762,8.405984765823014,-4.23294175338615,1.6661031971659934,-10.108165351195584,-14.371655329071906,13.800091286658418,-2.7159479152178396,-19.331601528732612,22.613505027280866,2.651182702742319,1.9920041628886327,1.2138229772245595,-1.3869168669664718,7.629168445978394,-14.16399698537015,-28.720179697824747,-7.232932040897946,-24.269741392240263,19.195070573713764,-7.937946566259637,-7.61035908658901,-31.28935363026048,1.0051777134518574,0.02044659863340126,-9.441567381573208,-18.016874389474726,0.18056434108305397,2.0086359705968895,6.652753110379143,1.9897667481275993,-5.755943775237649,-11.489422211679784,-20.8237107108936,4.162800248131731,-6.62140817861048,-20.383676194756447,13.07706788333153
17.02177675318964,-4.927646910931391,-19.575754814976875,-11.85605811959185,18.908161540984715,-5.610153798727646,-4.534327541298076,5.452060981694476,-0.733921785258504,-19.514134240747104,1.934782416800767,-11.628263885287684,15.446913248839287,20.854935419280913,7.966652195543923,13.186729997907682,-22.82336055944426,-6.10316952492019,2.671029717758704,8.792934318264393,-17.95222520868459,17.76641291365682,-16.209219624752823,27.751837066326782,1.3141785728416049,7.73850675767477,-17.90186716064181,3.9738895355450876,-9.820021810055426,-14.302673475261653,2.638722570364804,-4.14003637985135,11.422969805018315,-22.801929864055722,4.0640537759447835,0.5579042520582007,5.9458137305865595,-4.272295155872317,9.16114949053422,-15.327555641399275,-1.270309245963034,31.865526341768362,5.188534815490115,14.957217644692705,12.65995489661461,-26.708085182001774,-22.163509967766068,0.7252422561417524,13.857123287877233,9.592606100654617,-28.101587498670124,1.2266643727937918,6.424065761770835,11.33357198953548,-4.663390209259086,-1.4162414203441571,-5.588863743038417,17.056621410193895,6.4502215787237835,4.434977139247062,25.40526591353148,-21.06536481879152,30.25574256895225,6.1897302438876824,8.156993246429348,-19.63114841108539,-27.5649400218714,4.426905998623701,-1.484859281051408,-29.569297228835946,-3.694522655395282,-10.358564783499848,5.470297930640269,-11.078580588266647,1.9166774933928217,-15.033774355612126,-1.4419054905905746,16.627123121957013,-19.62889874188558,5.253470778345799,-37.06976095233519,-2.949563210466925,10.219850194483048,-5.691190849656453,1.2587246101325036,-8.765955565700231,2.6336162318143166,-7.890259911439195,9.99816243229669,13.483141310502297,3.624274441404914,-11.198913722007266,3.922539578849367,-2.6074774008195085,2.1177185809835724,0.24728426537137604,-0.5652105471108118,15.954322937849977,4.169121080234579,4.794199272108946
0.7735786397664297,-1.1403914981365135,2.4663276829939877,-5.0789206096830135,6.374371268291522,-11.37600938789059,-1.1979147313815375,-17.193370522593597,2.6996977731477863,5.2631665490896005,-8.772601999202024,-2.714440905456787,2.8643454144573965,8.201443928749796,-3.528951174283602,4.434859388156097,-15.041084185205673,11.46238611068636,13.063384433178403,3.6535572835024013,-2.0739943913156353,-5.514962042862225,-15.86895750027734,-22.44790630028283,8.958796146223364,-6.622343437711517,12.198527574624459,11.86382681563952,-17.777510811412164,20.846655521352325,9.921154363306563,7.474873934141241,-3.3294193484496404,-8.05093424662952,-6.7606570363583955,27.40146198122322,24.244663955817234,-10.941421316757827,-2.584828148570854,-7.243500773001213,12.355982001257011,17.30796909776419,-2.0308132184793255,3.2787578966449242,-3.326557746139457,-4.1015534865167975,14.854848894953655,-0.1540382760049841,-10.679641467004505,6.202018927541692,-4.9327758214250395,-0.520557341673358,-0.5303850775853647,-13.931081757978362,25.176962312913687,-5.624722110054764,17.8391372649298,15.76294760340729,7.050680148143186,10.370246925961636,-10.13730284582976,30.7619214890293,-8.514891248984139,5.690589313876579,-23.692482240575618,-3.6863928153116685,4.773377154546223,15.782666395196067,1.4510693319303036,0.8612747600068671,6.2353995810264475,2.6927429959949754,7.823312931437885,-4.964077134063199,-14.4637751724383,-6.487174891654323,-17.396605604582305,2.2222908982338643,1.2634153945156186,-9.290724589348716,6.5622697405635595,5.628016988713039,-4.146542293106123,8.17270101698438,6.7296344339510465,16.912863745998852,-13.45971811962664,-3.669494225477182,21.040311058687053,-23.161429534844494,-7.194490855352546,-41.940676210208316,-13.63839696390574,19.00313700457278,19.837063377630667,21.995482362304752,8.043542873175216,-9.643872334176095,-20.765547195043723,-8.278115718022333
-0.19410261489751868,1.8450152144857412,-15.157293262777433,19.53552718804974,13.276776277618877,-2.680230603438066,18.195657528214657,6.495953413577892,6.491511740341993,-11.45828793758207,3.4935357634358937,-14.057765142462559,-11.374526627661046,-13.670826159160296,-8.370720671149316,-11.138001889359595,23.823858515532542,-5.926743124811681,-9.562478360791825,-14.400306493478281,-12.85008442785253,23.482611295679057,19.206683507019275,7.766318520033408,-7.639023036133269,0.058426322485026105,-26.27053733363659,-10.835652887990236,-2.1172520986668415,3.0822813908940025,17.835444294417787,4.556178810039596,-11.276552847000325,-7.203108820297928,15.818378313108765,9.692732932228438,-0.15991831965851944,2.2846428200472575,-19.163182074301304,0.3614277234590384,31.23372200088789,19.50896205508564,-19.995052414760973,10.511741070739442,1.8785808461853961,14.884048661332514,14.071593643706066,13.52303818740845,0.9220539696742767,21.1007756131427,7.062257067903776,4.7324898533166415,14.10271751821498,9.980053681631492,-4.796762429114388,-18.732348650794094,-8.776842383934174,2.4781635961039976,-7.112710803399597,9.557779902417227,6.172584404363558,13.247044138061703,9.443673983858522,10.242558624755963,-12.06300760587847,2.5298664778439592,10.861211250861325,2.640295358495766,0.23599613631701466,10.528772707871802,-2.9225858605061914,-0.1305406634201045,9.48854448406691,1.013296601727344,-1.1169208111385056,31.543590410613405,11.007871075344328,15.325279749432799,-5.548660333981077,-14.93940691762024,-9.393852267577664,-2.586552191299232,-30.37677763925599,-10.51464651118257,-11.027302697879582,-0.5929741119250957,-14.589038067059768,10.969879655207151,2.436249981131952,-11.580172417340224,-0.08031706596844934,1.782520247914126,-2.4788370210707367,0.09033030720246238,4.709475816251906,-7.001922228774749,-10.825718077009334,2.7708339742331027,8.899957954624702,5.728024508147081
6.343586292612609,-17.12116827155861,-24.838282455837252,-28.346647193537983,-5.187292396024446,-5.004623066479638,15.927948349544279,4.121541429004614,0.15158059975967536,-18.935623218768434,2.9749037035639,-1.179601773021246,7.243443383422013,-7.4998061694629765,-18.827186904061282,-13.005117993498507,-7.911058234073868,-14.113953293078868,-33.49984153729363,-0.48506639761976766,-4.419273357613778,-18.476340881583774,-18.526275387568887,10.089279634712316,-18.934252569841874,-0.514036230854509,13.520361516955894,23.271387545730892,15.754996615426954,4.251103624507454,-6.86491202150631,1.171130421208563,0.25733735432366345,12.799834741903664,7.152954696784396,15.4714962891462,-5.561195045561544,35.74074145290944,16.086960384313194,-16.71223477632111,-29.39120433795926,14.89732820720257,-6.435187341898457,5.00789568268711,-7.289360592951519,-1.8810764025391142,-7.8937288681056685,2.5540869386385587,-9.38411459086999,-10.492708873677723,8.542170845165415,-13.410360627692416,-6.575133398911138,14.859541453689184,12.942134101053986,13.875804211865239,-7.787964400395547,-17.451324544813733,5.399439416146508,-19.504506164618256,-1.403106781277893,10.884498747492232,4.845667341665221,-1.87626634187838,5.7712729691643485,-10.96094916504776,14.65095645283359,12.425503538888574,17.159304436213706,3.612341862866692,-1.6938226650340162,-0.22938679028011588,31.60020689037821,-10.6690803241053,-5.141389101337337,-14.008258209059605,-3.305064508264348,-12.29608812843745,8.89575967338795,14.6828499650574,-14.654330330863196,-17.660805475455007,23.066839905424743,-26.18635792517324,-2.5117356290784887,13.030627022814027,-27.888766990192124,-11.058960042622235,-23.555266129616115,18.23924631527373,-10.10250765480215,-5.534599135621766,13.081607241837427,3.278283168212832,9.46926896700638,-17.06712724492137,14.151836027342734,-14.305337972508907,-3.1986476736799245,1.4212820711790712
13.092367826716679,-27.01312401321884,-21.546032272500607,25.342337703965395,-10.030497145384363,-14.884173512834671,-7.707361988375251,-13.595740535378521,21.053358537104867,-12.910168032262842,4.211657001956482,-13.367865025249827,-0.65670125487308,-6.501061239552422,-28.40094074063371,16.10909259354843,-0.44859210496119717,-19.737271841163327,-7.860439840503535,4.698709634002358,1.9654760563554534,4.09849251111434,10.954471422658056,-9.981688870776292,-5.502067719560103,7.860775132787776,-5.282629275628089,7.534935926395257,-6.177628025722351,0.2697734762770967,8.463023730692726,-22.61601763755786,0.8806095156334006,10.070479892587299,23.272639224733922,40.33652596248383,14.91534313986547,6.1294185058813895,13.376304005969535,-2.424446790444401,-21.520004479452794,-1.5687738218431084,8.949502086520292,-8.238735851317523,1.330684158571795,-8.136201742217212,-8.34246974819303,2.270436198926543,3.914850583133594,-2.811310848929768,1.1226775675560745,10.829935687693403,11.269253688313016,5.109440490552899,5.745824609612859,1.8664019709158088,4.43152620211692,6.681741503436756,9.026315034941039,4.2311861946101486,3.456413258676287,-13.265834314286534,-14.339945094558342,8.020538912502307,2.176954040879431,-2.947189069835215,-2.6189403331013823,-2.2517783276235326,3.7618690034780036,-16.600661574726043,-4.246386244521632,-10.999689735718079,13.824203144745516,-25.653945480107115,3.020973343806632,2.3245919925737324,21.095707929204274,22.886093454607963,22.145207523200014,-7.920590568991564,-19.11681411677613,5.53225394428971,-9.547048109287868,1.2875696405659598,17.236389132843463,13.582635373252156,-16.66599859908562,5.4404762571935015,8.568783623782426,7.475017565022309,3.0954311331330704,22.65567322782441,-13.748834449182104,8.408461716456486,11.637150861515464,0.3028430247611329,-21.066388994129163,22.825283452162942,-0.4667623665520777,12.046212992566842
4.912233738799586,-8.396777556890113,-23.389817406255908,-5.113167611997458,-11.74945651539727,8.386267631497004,12.463930126705467,4.048674292318716,9.29454066954282,-23.995077308531123,-19.660537157977977,-29.210941288143424,9.467070213884405,-5.307399885612366,5.550770600347565,32.21634824392644,-15.320246917892975,5.594838857414927,-8.145561558281258,4.233260357903159,-15.883259685337404,15.623104463104283,-20.684378541872114,21.17658663775159,-19.26532110353503,-25.164169809358057,-21.996183818378586,11.422580199627308,5.811571430137938,6.541840783155044,-3.485590328525519,-5.5059611711313305,3.5816800629433274,19.527765510844937,-22.411722907061467,-9.719698806513858,1.6857333494087001,7.013444377183962,-12.318629498470761,-3.378321811475367,8.691537004323726,11.28550674481744,-22.91478328458633,-15.843592892123073,-3.175233285921596,-0.8880894851072991,24.248078797664935,-17.26132844064166,-0.461561460886184,-16.23934313380986,-19.042318779037984,-14.82941709766896,-22.95946577957536,-3.7646247841857186,3.67182913490689,11.74948709145106,-6.935301093466708,-6.316464569722463,-7.783106385355975,-15.960622213662024,-0.42262705610339424,0.261658488028669,-12.48777445392141,9.78278165241249,19.540195901498176,-20.51586599163335,17.158896990888664,17.00581547871556,-11.062778650233469,-4.532762527919152,-7.891387849363806,18.763934452582063,-4.396929590604692,-11.94354208979777,-5.214241085052761,0.3004921141864756,-1.6699751931275393,-3.6588059535898037,-13.931282674922226,-39.335779378711536,-15.461271327488785,0.7112401845432537,6.492464695112593,-3.2827364579328604,-14.22725817717021,-18.44121810477172,-5.144356977189512,-14.33415384338142,-1.3495479574805422,6.055929760251101,7.321669686530938,-7.755459375028171,-26.44275728077111,2.6474234177802636,-5.34513851901086,-2.9317513116621985,8.773582677521906,-5.513788270474038,13.383704491265858,17.512498112914862
-35.175616202527635,6.44056995998595,-10.316273606672679,16.472960387260997,4.964052026791985,5.550364497038923,-9.879224983346155,19.875783658597165,28.90366474331846,-12.71439939220819,-53.981548713936064,2.944939058427192,-4.813359447723249,35.885800790625005,8.188931822070394,-12.504692963503423,-18.585414549787174,-8.304723370974813,2.892646700108805,-10.334576543152162,-25.752499028258473,3.7833811247470077,7.088891790055222,-29.090067043178394,-17.51145707971476,25.11905279175108,-22.621907567265495,5.666474815098916,-13.992080071703006,13.290961710565778,20.880713905389314,-7.752630791342754,-29.212486933060763,1.991645406077522,-1.3332817733498559,-15.411205107249284,-4.168434708314622,2.8519988675217594,14.479707760563251,3.346798232262419,-19.452086024756312,-20.854418904543458,-8.744564589506545,15.469756036361042,-17.503841019426268,-14.098003054916992,6.8083140867552245,-24.17382131932242,-9.314279832296865,15.09496611548504,-15.55820654261666,11.693506606780966,-8.593278771505437,-11.317636014448608,-19.396398504816442,20.802783722870906,-31.277093128581022,-6.351541451383666,-2.598881561655425,-8.013128609351266,-8.150176764577283,-13.433790851834157,7.673344638855511,0.8617715492192417,-11.60504169690287,-31.985294612375284,-6.430654980324787,4.2515974326547115,16.709504646472304,14.326211117351162,17.53298658293447,-9.947493152748057,-16.98156119079927,-7.250212090747258,0.2481787754308602,-6.282683581810476,-2.548819653537098,11.606030389193673,3.3377123851352737,-4.967630113922286,-13.192769491292387,9.670690038897746,9.018005186130928,-5.373160938788651,-16.055829102534794,-4.756364533386105,9.193790062749319,7.408174866938269,-37.500989299889966,-24.9827345584834,-2.382088900461027,-15.576004759358735,-7.603694479949657,14.711328691647404,-12.979096021577938,-10.595054578260465,-3.5865012683621718,-4.69912737924655,-12.449148886210745,23.397117544243194
2.4091696284355955,15.872918720991121,-1.7708418008629634,4.7355827852232135,-7.5944979751039625,3.531416862051076,21.5121445160027,7.655792241680552,8.118134753196909,-6.098321582615136,3.0282583711533104,-19.276035444103865,3.6060343403620654,1.4527278958665644,-7.440640195669342,4.095115306915671,25.834404788488644,3.535273237294126,-10.527028814373818,-8.911557203416459,9.15879804196784,-2.8294666826514305,16.666121501745764,-6.638397850492511,5.727974961160518,-10.263954520509023,-18.554044901897683,4.658361387681919,4.9926780747309545,23.381192983302547,-19.44759512013317,-2.40905874357167,16.305515101533153,13.51480619639739,7.828612159873295,8.996013044292594,7.000239502789938,4.11287111187179,-14.263900760747127,6.991311646421318,2.0291795574200426,-5.722094099732011,-2.878723864831805,22.903960935305506,4.655287918824499,-12.830919927775222,32.26583339745415,32.674621006131474,25.96126772473802,20.161348130923628,4.559093610913617,28.592398913127887,-14.133222740197578,6.064323996226397,7.1159452097965135,-9.265602276785565,6.179536989998243,14.021899312929442,24.73898795706468,6.5548702682730005,-6.703084978176894,14.789073306253009,0.4835021624086675,-24.143758090198574,17.376583179426824,-15.092396540929307,10.053330851663507,17.03770092619646,35.410228494914804,10.542352527423052,3.861467061342487,14.509129846924235,-1.2951704366214756,0.20814074087537104,26.87074460577019,11.297509412481531,15.688444948982783,6.840984072110291,13.73422986330517,1.5187737907478895,-8.847236096359513,-12.701946101204886,8.119784733779614,9.680108670310862,-10.220624134430572,-12.753458975877818,-26.74945115662222,21.531183106792184,3.777917054731061,-0.976120759397595,-2.5616831359315206,13.361865030980695,18.4371524602248,7.454087576548392,7.729466478067325,-0.8830952308390203,-24.54928763167368,-11.883231969253854,-21.800096068508267,6.840323216641815
-1.6065752146334926,4.764186270389699,9.289597180122431,6.331421564838865,-13.687620331922451,-12.71622740696884,-2.6512864033225076,-18.74855645398045,-10.097323835326197,0.8643136420366888,-16.44539919362616,-6.391307860872235,-8.094987742308774,-33.273977309989384,13.994868368404351,-14.721484578752213,2.4341096143701284,-10.955404328929356,-6.233877500021965,13.977700052004524,-7.387629655330297,-2.8335091331020754,-3.62927883414451,-13.849997800197196,-1.8944075963960252,-0.5953219325574572,7.736068472246375,-0.8697666331562779,4.267706898653765,7.034056569649746,-2.6016617084803126,-20.36647704253774,2.018585521530783,17.18283344465813,8.52564865368274,-11.179101914904027,-15.165837301574292,15.909506262224378,-18.35040748676029,-11.583475980623742,-14.188070445066973,-4.039607314162888,-38.6577187266994,2.5551921660495918,-9.264002458440666,26.501269145990367,-2.745159482293526,8.90400404655442,-8.960745638322607,-6.771371477095377,5.576387972474421,12.185645437394719,-11.677040034923806,-12.604246907431172,22.782979706973727,-21.06775036719604,-7.115240151736289,16.34375177284643,0.5186183761855321,2.5677511245277067,-13.544238554516959,3.801823341253723,-25.558545495435034,16.749719078391074,-7.256497268884329,3.8572726209113846,7.004029347963122,4.713530676949612,-5.63795806955519,8.332108071643669,-8.351038581857965,5.737640798367591,-16.146929453695858,-5.017097628166969,-0.504806353754536,-4.371804981556915,7.185494503458551,0.527951867766995,-9.947220158952877,-5.755244120153024,-24.69386011566785,5.236090686320647,3.6753869564274293,6.416257708551764,-14.77645299161269,-11.888530407384758,-10.489686905262477,3.557727153275625,1.94260130519885,-6.427196103967479,22.620714549006856,-7.543732713366637,3.448352090566001,6.587155189258807,-17.74068033299083,-10.567743029190325,-5.988644592545664,0.7406656560847882,-22.121009475050627,5.127238658985711
-1.8643769596278013,1.964024834687416,5.131607880127387,-18.336742637809525,-22.283276876363956,29.58771526224784,5.963097790168174,-0.05313839410195087,4.234073133266525,2.102827555485051,-11.512949696108134,-4.8635113845836635,-18.321555271553464,2.868464942212645,-3.249724175138831,-10.407732046425458,1.1877836114461002,9.697736464406427,10.175745984604248,14.595814462394209,4.695183327912543,-3.633787210504373,29.79931447966613,-4.0185276850939395,14.987143930739123,-9.406007411272558,1.3642650266685705,-7.982215975914468,-12.374703446828097,8.48181969454362,-23.283365973633455,8.180487737112163,14.549631670800553,-7.948314799725736,-19.65572696652844,5.110819581298498,10.08597866638342,-3.9103276925214754,-8.489344778400486,12.160545428581894,1.1062832192052507,-0.8847203474084075,-11.906415241682911,-16.08301613810567,6.615538780340001,-12.266322979657266,-10.281097648810082,-2.9078327990787063,-6.493688480913956,5.149380590732956,5.612472098043369,26.217488367392058,-14.071483742328535,10.714813887553918,11.015865731882629,-24.403681901437086,16.974214483154483,-7.001383144272868,-8.731332231222174,7.90206392501425,-15.218828689497418,-18.373495563869454,-10.27224393223579,-5.010080940682682,6.980227674984263,-3.633488839062105,13.816283178373213,5.468229811989695,-3.9408091522979674,-4.686578261138949,-9.59246018016215,32.192718078060444,-12.476152161872104,-10.523242898216143,2.159766676352044,14.011985259862543,-0.3389436061014859,-5.99548911427453,15.834168655535617,-15.195161053079605,-16.761435792996483,21.029467132419008,4.88119070587813,14.777485935257086,-10.967863205676089,-7.467296864294074,16.142972012681817,13.382721054180957,20.185271984641588,-4.991062429744899,-3.0451810016729173,-9.769836862432166,9.871135602070805,-1.4174073359004087,-8.975030547868684,8.867955007529915,6.326756770649624,-6.386370870842299,-0.18736394903082332,9.050865715340056
4.418565388032928,6.487719709319789,-8.848924612622076,-12.107584178355452,6.458498385751408,-8.751001741346238,1.007526252155225,-24.051705071550288,-21.742334006330026,-0.6887859380127439,-6.893078928416855,1.819564061203483,-9.25166012782838,-15.512747350681188,3.715232650323284,13.50180454737755,-29.842953505265953,14.19140877992745,7.377753929748748,17.002851018866593,-1.3304162656398595,6.521139403703245,15.525640202375117,-16.62468365036772,23.310858762618246,4.5088212588102206,-14.577711562981987,8.68087158129452,-25.227803878799566,16.16039112866294,4.405838709815251,42.69188868719806,14.592665442844984,-27.34625723774768,25.433171273491908,-3.5400663120324793,19.4501341794274,3.1734959034393313,-20.440120204854964,21.433380229123344,3.0363609616020684,6.807736376233333,-26.338029647238663,21.643296272944006,6.18820702486715,-3.9961003089998783,-4.6720953499009195,29.072884397634176,15.399621837017143,-11.334876485210827,-5.00631549787472,-16.117053031447313,17.88873408087984,9.098636932883403,13.190000461458908,-16.851742444119367,15.588623922227479,6.93925475012092,8.216835533019562,16.52286572672303,4.8624873289189185,-8.91697562561897,-7.888220374850249,2.7177750434526438,6.541691084258881,-12.696284601680976,8.827360323370053,13.606746357684914,23.174372181226282,-11.201559782413256,26.28081846970032,-11.383007485225328,16.332626319356024,16.78387334625478,7.974863964270297,-8.784986723054768,-11.670872137977032,18.695340193241496,-12.939643350465005,4.750968893889382,-21.410217508795622,2.313955929014111,-15.040767992530798,17.139886776869083,-1.2918390385821588,0.9603197721207746,5.720771378753691,2.3174825052236443,31.02701487761774,-12.980074653660152,-14.887944795164294,-3.3731420899784146,-33.68269040894927,-5.520953781072242,-4.361648642316652,12.861460866734484,-5.639594715567856,-8.179589840871202,5.992281987853298,3.4202709258066255
-0.6635723298037721,-7.302416562202747,8.57061136130454,0.5120878339157624,26.41673177895053,-4.226674401587548,-27.78084036252112,7.1882226351585805,-0.456517155705054,-1.361001071862281,11.737100767765929,10.746099314476293,-0.2963631758995522,4.597466579354181,4.979446851203749,-0.981321144578519,1.1298532098227625,21.63890014931063,13.506742001219848,3.041780112100542,-2.1808966733886646,-0.08202522583215632,-6.8149467019725165,-2.114939100324686,0.5746629802571572,-12.885539132332813,-8.407692974508391,-3.2987007153818846,2.7274943594697847,-4.951820309667436,13.98438801025088,24.009786152678913,-27.590963337695314,-0.77391473793615,-9.138205603534109,5.960332946732704,-0.20976531313549196,-7.185527424274258,8.4071065949826,18.043280184214346,-2.2597142882374177,-1.7092932744999962,-5.446417278356535,-17.627810837812937,-17.89803156301976,-0.45782414747544475,-4.692878779438633,5.080045535012989,-10.22124690298781,-28.22773462154649,-2.4418174211347443,-0.5082501486244411,2.955780051074467,-6.505907387768486,-17.398723402882045,-13.737419868819789,0.11979926014183784,-15.697212904115512,4.934390938307397,-8.616780113380814,-0.4110956525708618,6.142551249618341,-7.7119601100345925,16.620678063377657,-18.27320941680719,-7.459306804799816,-7.542161432602093,-17.058086822984283,-4.175405185363386,-9.718560629089737,-15.327669528422609,-1.8709321907722654,-9.337825962961405,-4.791189951438442,-12.152704523976666,-34.26742140900403,-13.638404217508718,-0.23234230447807214,-7.780079218432984,-8.25934653231751,31.265547947706537,12.472731272196024,19.75154974998175,2.8575310904562237,8.646665796925536,-0.23383437757063685,0.949581914570655,-26.503746835887537,-1.5882517647740286,-19.620387200915804,-4.332040752388705,-15.660651142151668,0.6109182524050283,-15.377141890374553,-3.209827239646355,-3.129960816782785,-11.621477036678911,0.09015885895927411,11.624703647378137,-1.1434671981050695
-8.029253597741983,14.831945769350114,3.328368076558492,8.867952395706254,10.092841531929274,1.1403564031182292,17.07857910881249,3.902292276418687,-1.6278315577850595,19.952238831715462,-3.932541955221369,7.348651752517473,-3.573253880623975,-13.949566303788433,15.296093483542812,-33.45241687368107,11.49297572764305,2.3035909464850484,4.740162575154464,8.373797438685507,28.449882049138626,3.7481940989760254,11.899788682225195,-10.969737580403294,-7.275213260326353,9.946640733569282,-7.780150244439781,29.45917450993973,11.080877167804807,5.944195791969222,23.916175963186458,-5.415694811486556,10.69530489196846,-19.46768925485571,-8.130134500594375,-22.477854103342498,-3.925479943599722,-13.91575785401135,-17.451911865606974,19.330363942699208,19.253512789418817,-18.355360091188807,8.062396587260825,7.660866151775533,18.151605116120212,-2.5997360804330505,18.11701920476647,0.8635288589385945,2.6529538278907463,-2.6827006979739263,-8.536009687369122,-8.327415226494768,8.223159486749207,-2.5441322180664754,15.05112229916,21.063462203991286,-9.095786381084736,11.232189845908495,4.442180083517782,-0.15890322237105536,2.6375287331167363,10.468673571301093,23.52844063140087,-2.780100170321192,-5.048029743522783,1.300799433832828,6.221379771510879,-7.164925654588387,6.836554785325729,-9.667573418686835,-9.257384446546698,27.801473162868394,17.175378879745516,28.608343938716924,3.4847644152098347,21.076348788330815,20.132697342496364,4.054099025516072,22.943270996732814,9.22118793492941,5.80981192517234,9.840832898311264,-1.5865975895357103,-0.3401290738789182,4.410363935639441,-10.315654410835037,4.95222271235014,26.030223119818068,19.150126219085763,-33.51088392274835,0.29729993434597546,-19.883371522676295,5.450286431425676,-9.354782626707133,3.5524371307481823,14.947704951166324,9.797827005671225,-9.601718678786387,35.38577048439286,-8.707245901605258
